Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,110.349998,111.309998,110.250000,111.269997,101.270576,665000
2014-08-14,111.519997,112.000000,111.470001,111.970001,101.907639,710000
2014-08-15,112.000000,112.699997,111.029999,112.370003,102.271713,1119600
2014-08-18,112.800003,113.959999,112.669998,113.400002,103.209152,810200
2014-08-19,113.639999,114.050003,113.430000,113.820000,103.591408,621900
2014-08-20,113.559998,114.110001,113.480003,113.690002,103.473099,674900
2014-08-21,113.900002,114.190002,113.230003,113.769997,103.545898,706200
2014-08-22,113.510002,113.860001,113.220001,113.660004,103.445770,541000
2014-08-25,114.000000,115.160004,113.820000,114.580002,104.283112,669700
2014-08-26,114.930000,115.459999,114.470001,114.870003,104.547066,671700
2014-08-27,114.849998,115.089996,113.779999,114.080002,103.828033,641700
2014-08-28,113.760002,114.709999,113.559998,114.389999,104.110184,693000
2014-08-29,114.489998,114.860001,114.260002,114.820000,104.501526,593800
2014-09-02,114.940002,115.029999,114.239998,114.650002,104.346809,698800
2014-09-03,114.989998,115.099998,114.629997,114.839996,104.519714,591300
2014-09-04,114.750000,115.379997,114.610001,114.889999,104.565239,591200
2014-09-05,114.750000,115.510002,114.720001,115.510002,105.129539,531800
2014-09-08,115.279999,116.099998,114.959999,115.639999,105.247849,741600
2014-09-09,115.320000,115.529999,114.510002,114.660004,104.355919,478700
2014-09-10,114.820000,114.820000,113.870003,114.750000,104.437843,507600
2014-09-11,114.550003,114.910004,114.190002,114.699997,104.392334,452700
2014-09-12,114.589996,116.309998,114.339996,115.470001,105.345718,1208700
2014-09-15,115.300003,115.610001,114.650002,115.089996,104.999001,726600
2014-09-16,115.099998,116.489998,114.660004,116.120003,105.938683,774400
2014-09-17,116.529999,117.180000,115.940002,116.690002,106.458725,633300
2014-09-18,116.790001,117.570000,116.570000,117.529999,107.225082,695000
2014-09-19,118.150002,118.459999,117.730003,118.070000,107.717712,1201000
2014-09-22,117.900002,118.430000,117.110001,117.309998,107.024361,979900
2014-09-23,117.290001,117.320000,116.739998,116.769997,106.531700,726300
2014-09-24,116.839996,117.879997,116.769997,117.629997,107.316284,1075300
2014-09-25,117.480003,118.110001,115.639999,115.639999,105.500771,1270300
2014-09-26,115.540001,116.639999,115.510002,116.559998,106.340103,935700
2014-09-29,116.059998,116.709999,115.709999,116.320000,106.121170,724000
2014-09-30,116.250000,116.690002,114.500000,114.830002,104.761803,1118300
2014-10-01,114.889999,114.889999,112.320000,112.699997,102.818550,1391000
2014-10-02,112.430000,113.459999,111.529999,113.300003,103.365952,1300500
2014-10-03,113.660004,114.800003,113.529999,114.650002,104.597580,999800
2014-10-06,115.000000,115.389999,113.300003,113.419998,103.475441,1033600
2014-10-07,112.930000,113.129997,111.800003,111.809998,102.006592,1014800
2014-10-08,111.699997,113.570000,110.779999,113.500000,103.548424,1022200
2014-10-09,113.360001,113.769997,110.470001,110.660004,100.957436,1405000
2014-10-10,110.449997,110.930000,109.279999,109.279999,99.698448,1304600
2014-10-13,109.449997,109.820000,107.470001,107.540001,98.110992,1127600
2014-10-14,108.309998,108.639999,106.410004,106.980003,97.600082,1590800
2014-10-15,106.080002,106.099998,103.760002,105.339996,96.103889,3094400
2014-10-16,103.550003,106.349998,103.400002,105.389999,96.149490,2736400
2014-10-17,106.220001,109.190002,106.220001,107.889999,98.430305,1865900
2014-10-20,107.980003,109.959999,107.919998,109.949997,100.309677,885100
2014-10-21,110.559998,112.790001,110.279999,112.699997,102.818550,1187200
2014-10-22,112.919998,114.150002,112.389999,112.410004,102.553993,1398600
2014-10-23,113.720001,113.720001,112.300003,112.559998,102.690849,1080400
2014-10-24,112.559998,112.989998,111.660004,112.720001,102.836815,833800
2014-10-27,112.540001,112.540001,110.260002,110.639999,100.939194,1847800
2014-10-28,111.739998,113.570000,110.129997,110.610001,100.911812,1626700
2014-10-29,110.300003,110.440002,107.059998,108.160004,98.676605,4439500
2014-10-30,107.699997,108.709999,106.900002,108.349998,98.849976,865400
2014-10-31,109.910004,111.349998,109.050003,111.230003,101.477455,1526900
2014-11-03,111.639999,111.639999,109.889999,110.099998,100.446518,1634500
2014-11-04,110.050003,110.279999,108.709999,109.349998,99.762276,1253500
2014-11-05,110.160004,110.809998,109.500000,110.459999,100.774971,1325300
2014-11-06,110.820000,111.989998,110.269997,111.940002,102.125198,875300
2014-11-07,112.019997,112.629997,111.949997,112.480003,102.617851,737200
2014-11-10,112.449997,112.820000,112.169998,112.730003,102.845947,505100
2014-11-11,112.150002,113.370003,111.949997,112.790001,102.900673,536900
2014-11-12,112.779999,113.400002,112.440002,112.980003,103.074020,652000
2014-11-13,113.300003,113.669998,112.440002,112.949997,103.046646,1061000
2014-11-14,112.839996,112.879997,112.180000,112.410004,102.553993,1040400
2014-11-17,112.339996,113.129997,112.129997,112.190002,102.353271,641400
2014-11-18,112.440002,113.389999,112.000000,113.180000,103.256454,893200
2014-11-19,113.260002,113.480003,112.739998,113.220001,103.292961,913300
2014-11-20,112.480003,113.629997,112.449997,113.459999,103.511894,590000
2014-11-21,114.529999,115.190002,114.139999,114.559998,104.515503,1051600
2014-11-24,114.570000,114.809998,113.550003,114.500000,104.460739,786700
2014-11-25,114.400002,114.720001,113.419998,113.500000,103.548424,1046200
2014-11-26,113.309998,113.800003,112.500000,113.750000,103.776512,787200
2014-11-28,113.349998,113.349998,108.089996,108.949997,99.397362,1678100
2014-12-01,106.599998,108.010002,103.919998,104.300003,95.155067,3253800
2014-12-02,104.000000,106.459999,103.809998,106.230003,96.915840,2826600
2014-12-03,106.129997,109.300003,106.070000,109.250000,99.671043,2633200
2014-12-04,109.199997,109.820000,108.849998,109.529999,99.926514,1603300
2014-12-05,109.680000,110.410004,108.820000,109.040001,99.479439,1328300
2014-12-08,107.930000,108.370003,103.650002,103.849998,94.744522,2827000
2014-12-09,102.809998,105.610001,102.519997,105.449997,96.204247,1687800
2014-12-10,105.279999,105.279999,103.800003,104.209999,95.072952,2089400
2014-12-11,104.360001,105.580002,103.720001,104.639999,95.465271,1689400
2014-12-12,103.510002,103.980003,102.309998,102.330002,93.653168,1637400
2014-12-15,103.360001,103.879997,101.680000,102.029999,93.378578,2096300
2014-12-16,101.660004,103.709999,101.260002,101.550003,92.939301,1650600
2014-12-17,102.360001,104.599998,102.089996,104.430000,95.575058,2495000
2014-12-18,105.419998,106.169998,104.489998,105.290001,96.362160,2203800
2014-12-19,106.080002,107.059998,105.440002,106.629997,97.588539,1976800
2014-12-22,106.760002,107.059998,106.080002,106.830002,97.771584,1344000
2014-12-23,107.330002,107.930000,106.970001,107.449997,98.339035,1278500
2014-12-24,107.599998,107.720001,107.160004,107.180000,98.091927,417200
2014-12-26,106.900002,107.730003,106.800003,107.110001,98.027840,661000
2014-12-29,106.769997,107.480003,106.610001,106.739998,97.689232,990900
2014-12-30,106.599998,106.830002,105.230003,105.269997,96.343857,1158200
2014-12-31,105.519997,105.849998,104.500000,104.519997,95.657448,1036500
2015-01-02,104.690002,105.239998,103.610001,104.309998,95.465271,1191200
2015-01-05,103.830002,104.190002,101.940002,101.980003,93.332809,2073800
2015-01-06,101.690002,101.730003,97.779999,98.930000,90.541443,3396100
2015-01-07,99.940002,100.639999,99.080002,100.379997,91.868507,2315500
2015-01-08,101.459999,103.160004,101.370003,102.620003,93.918541,1935500
2015-01-09,102.559998,102.800003,101.220001,101.330002,92.737938,1784900
2015-01-12,101.610001,101.750000,99.510002,100.760002,92.216293,2157200
2015-01-13,101.250000,102.239998,100.820000,101.919998,93.277916,2083000
2015-01-14,100.269997,101.419998,99.949997,101.330002,92.737938,1721300
2015-01-15,101.730003,102.400002,100.650002,100.680000,92.143051,1460000
2015-01-16,100.940002,102.389999,100.519997,102.209999,93.543320,1754300
2015-01-20,102.989998,103.480003,101.370003,102.559998,93.863655,1938000
2015-01-21,102.400002,104.050003,101.800003,104.000000,95.181557,1716400
2015-01-22,104.750000,106.440002,104.279999,106.370003,97.350586,2078700
2015-01-23,106.449997,107.190002,105.769997,105.879997,96.902138,1749000
2015-01-26,106.010002,107.059998,105.419998,107.019997,97.945473,1884600
2015-01-27,105.639999,107.440002,105.540001,106.480003,97.451271,1462700
2015-01-28,106.959999,106.959999,103.540001,103.580002,94.797150,1730500
2015-01-29,103.459999,104.650002,102.449997,104.379997,95.529305,2048100
2015-01-30,103.019997,104.639999,103.019997,103.769997,94.971069,2634500
2015-02-02,102.529999,104.339996,101.570000,103.489998,94.714783,2059000
2015-02-03,103.910004,106.139999,103.790001,106.080002,97.085167,1566400
2015-02-04,106.000000,106.000000,104.129997,104.440002,95.584251,1384100
2015-02-05,105.120003,106.699997,104.639999,106.379997,97.359741,1281700
2015-02-06,106.610001,107.349998,106.349998,106.680000,97.634277,1052900
2015-02-09,106.589996,107.440002,106.540001,107.239998,98.146797,1358500
2015-02-10,107.610001,108.339996,106.760002,108.330002,99.144394,1305800
2015-02-11,108.250000,109.809998,107.879997,109.309998,100.041290,1834700
2015-02-12,110.050003,111.160004,109.620003,110.769997,101.377495,1585000
2015-02-13,111.019997,112.099998,110.620003,111.620003,102.155434,1150200
2015-02-17,111.650002,111.980003,110.900002,111.669998,102.201180,1029600
2015-02-18,111.320000,111.570000,110.680000,111.559998,102.100525,1246900
2015-02-19,110.849998,111.800003,110.010002,111.769997,102.292709,1323500
2015-02-20,111.730003,112.570000,110.919998,112.529999,102.988289,2188100
2015-02-23,112.070000,112.099998,110.980003,111.410004,101.963257,1481400
2015-02-24,111.230003,113.379997,110.379997,113.000000,103.418419,2182500
2015-02-25,113.000000,115.680000,112.900002,115.650002,105.843712,2135500
2015-02-26,115.320000,116.720001,114.519997,116.150002,106.301292,1820600
2015-02-27,115.980003,117.000000,115.449997,115.540001,105.743050,1612700
2015-03-02,115.519997,116.029999,114.750000,115.959999,106.127434,1369800
2015-03-03,115.290001,116.370003,114.730003,116.190002,106.337929,1179100
2015-03-04,115.779999,116.540001,114.760002,116.180000,106.328758,1681300
2015-03-05,116.739998,116.889999,115.709999,116.769997,106.868736,1029600
2015-03-06,116.500000,116.720001,114.510002,114.690002,105.262596,1360300
2015-03-09,114.690002,116.230003,114.510002,115.879997,106.354774,1117400
2015-03-10,114.750000,115.500000,114.160004,114.889999,105.446136,1665200
2015-03-11,114.510002,115.400002,114.309998,114.500000,105.088219,1166700
2015-03-12,114.440002,115.879997,114.440002,115.809998,106.290558,1030500
2015-03-13,115.320000,115.540001,114.010002,114.470001,105.060669,1073600
2015-03-16,114.779999,115.589996,114.480003,115.169998,105.703133,1220700
2015-03-17,114.410004,114.870003,113.410004,114.309998,104.913818,1155600
2015-03-18,113.870003,116.449997,112.750000,115.699997,106.189568,1338800
2015-03-19,115.160004,115.529999,114.309998,115.010002,105.556274,968300
2015-03-20,115.750000,116.019997,115.239998,115.269997,105.794899,1572500
2015-03-23,115.459999,115.459999,114.269997,114.279999,104.886276,1290200
2015-03-24,114.279999,114.570000,113.519997,113.580002,104.243820,1529000
2015-03-25,114.169998,114.980003,113.320000,113.820000,104.464081,1893700
2015-03-26,113.510002,114.650002,113.480003,114.260002,104.867950,1028500
2015-03-27,114.139999,114.550003,113.709999,114.239998,104.849564,1076700
2015-03-30,114.889999,115.669998,114.339996,114.790001,105.354378,1188900
2015-03-31,114.330002,115.410004,114.190002,114.379997,104.978058,929500
2015-04-01,114.379997,114.580002,113.150002,113.540001,104.207138,1279100
2015-04-02,113.160004,114.360001,113.160004,113.370003,104.051094,900800
2015-04-06,113.209999,114.980003,113.040001,114.639999,105.216698,1085700
2015-04-07,114.580002,115.279999,114.389999,114.570000,105.152458,516700
2015-04-08,114.709999,115.500000,114.709999,115.339996,105.859161,807200
2015-04-09,115.500000,116.190002,115.300003,115.860001,106.336418,901700
2015-04-10,116.000000,116.940002,115.440002,116.360001,106.795326,947200
2015-04-13,116.089996,116.839996,115.400002,115.430000,105.941757,897800
2015-04-14,115.489998,116.320000,115.059998,116.150002,106.602570,1016000
2015-04-15,116.370003,117.279999,116.279999,117.019997,107.401077,849400
2015-04-16,116.589996,117.309998,116.279999,116.830002,107.226685,809700
2015-04-17,116.080002,116.269997,114.489998,115.199997,105.730682,1189200
2015-04-20,115.980003,116.440002,115.650002,116.150002,106.602570,857500
2015-04-21,116.230003,116.629997,115.459999,115.879997,106.354774,981800
2015-04-22,115.879997,116.059998,115.050003,116.050003,106.510811,1109400
2015-04-23,116.010002,116.410004,115.629997,115.849998,106.327263,505200
2015-04-24,115.889999,116.139999,115.250000,115.589996,106.088585,699600
2015-04-27,116.190002,116.489998,115.540001,116.089996,106.547508,1533200
2015-04-28,113.820000,114.379997,110.029999,112.970001,103.683990,3208600
2015-04-29,112.559998,114.639999,111.580002,114.410004,105.005592,2125400
2015-04-30,114.070000,114.209999,111.839996,111.980003,102.775337,1766800
2015-05-01,112.279999,114.040001,112.080002,113.949997,104.583420,1500300
2015-05-04,114.250000,114.669998,113.699997,113.970001,104.601761,1085700
2015-05-05,114.410004,114.870003,112.120003,112.360001,103.124138,1342400
2015-05-06,112.800003,113.190002,112.019997,112.500000,103.252617,1596500
2015-05-07,112.300003,113.389999,112.099998,113.279999,103.968491,954600
2015-05-08,112.529999,115.570000,112.339996,114.790001,105.354378,932800
2015-05-11,114.330002,114.760002,113.449997,113.580002,104.243820,1191300
2015-05-12,112.980003,113.860001,112.519997,113.449997,104.124512,976500
2015-05-13,113.570000,114.440002,113.190002,114.010002,104.638512,1020100
2015-05-14,114.839996,116.000000,114.330002,115.989998,106.455742,855000
2015-05-15,116.000000,116.230003,115.059998,116.120003,106.575035,870700
2015-05-18,115.680000,116.120003,115.470001,115.849998,106.327263,756800
2015-05-19,116.250000,116.300003,115.430000,115.730003,106.217087,1134200
2015-05-20,116.000000,116.139999,115.339996,115.570000,106.070244,800600
2015-05-21,115.440002,116.309998,115.349998,116.040001,106.501602,854200
2015-05-22,115.610001,116.110001,115.099998,115.260002,105.785759,998200
2015-05-26,114.910004,114.930000,113.449997,113.820000,104.464081,862200
2015-05-27,113.820000,114.629997,113.589996,114.449997,105.042297,1115200
2015-05-28,113.879997,114.839996,113.790001,114.800003,105.363579,1350400
2015-05-29,114.949997,115.010002,114.080002,114.650002,105.225876,2303500
2015-06-01,114.989998,115.510002,114.110001,115.059998,105.602165,1149900
2015-06-02,114.230003,116.300003,114.230003,115.669998,106.162033,949400
2015-06-03,115.980003,116.580002,115.489998,116.360001,106.795326,899000
2015-06-04,115.580002,115.820000,113.900002,114.019997,104.647659,860700
2015-06-05,113.559998,114.480003,113.330002,114.010002,104.638512,789300
2015-06-08,113.989998,114.459999,113.580002,113.599998,104.262184,660400
2015-06-09,113.900002,114.330002,113.230003,113.660004,104.317238,959200
2015-06-10,114.230003,115.790001,114.070000,115.610001,106.106956,810800
2015-06-11,115.930000,116.279999,115.599998,115.709999,106.198746,780500
2015-06-12,115.279999,115.279999,114.160004,114.260002,105.167877,687500
2015-06-15,114.000000,114.139999,113.349998,113.879997,104.818108,1023600
2015-06-16,113.849998,114.620003,113.540001,114.449997,105.342743,965800
2015-06-17,115.000000,115.440002,114.029999,115.040001,105.885826,1024800
2015-06-18,115.629997,117.540001,115.379997,117.220001,107.892326,1263900
2015-06-19,117.459999,118.269997,117.050003,117.169998,107.846313,2385300
2015-06-22,117.540001,118.089996,117.239998,117.730003,108.361748,997300
2015-06-23,117.959999,117.959999,116.900002,117.220001,107.892326,655300
2015-06-24,117.019997,117.379997,116.239998,116.260002,107.008728,683200
2015-06-25,116.250000,116.959999,115.699997,115.959999,106.732597,710500
2015-06-26,116.449997,116.550003,115.559998,115.730003,106.520897,771600
2015-06-29,114.800003,115.239998,112.889999,112.930000,103.943695,1197600
2015-06-30,113.690002,114.000000,112.650002,113.070000,104.072571,1608500
2015-07-01,113.669998,114.000000,112.949997,113.199997,104.192192,886300
2015-07-02,113.779999,113.849998,112.150002,112.809998,103.833260,816600
2015-07-06,111.650002,113.019997,111.309998,111.900002,102.995667,901600
2015-07-07,111.900002,112.379997,110.459999,112.180000,103.253387,945300
2015-07-08,111.320000,111.510002,110.400002,110.620003,101.817543,1190200
2015-07-09,112.209999,112.209999,110.580002,110.610001,101.808296,751200
2015-07-10,111.769997,112.449997,111.470001,112.279999,103.345428,543100
2015-07-13,113.260002,113.820000,112.879997,113.730003,104.680031,494200
2015-07-14,113.610001,114.910004,113.180000,114.699997,105.572838,856500
2015-07-15,114.709999,115.480003,114.199997,114.599998,105.480812,1110400
2015-07-16,115.070000,115.279999,114.169998,114.699997,105.572838,825100
2015-07-17,114.470001,114.860001,112.080002,112.779999,103.805634,1532300
2015-07-20,112.709999,113.610001,112.379997,112.769997,103.796425,1178800
