Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,86.809998,87.199997,85.900002,86.330002,68.398155,2245400
2019-03-21,86.250000,89.709999,86.099998,88.309998,69.966888,2534400
2019-03-22,87.519997,87.720001,84.959999,85.070000,67.399857,2473000
2019-03-25,85.120003,85.540001,83.199997,83.470001,66.132225,2237600
2019-03-26,84.470001,84.919998,83.320000,84.309998,66.797745,2071400
2019-03-27,84.599998,85.000000,82.849998,83.489998,66.148071,2373100
2019-03-28,83.919998,84.309998,83.110001,83.860001,66.441208,2250500
2019-03-29,83.550003,84.309998,83.169998,84.080002,66.615509,2184500
2019-04-01,85.059998,87.269997,85.000000,87.169998,69.063667,2244700
2019-04-02,87.169998,89.800003,86.570000,89.360001,70.798798,3851600
2019-04-03,90.419998,91.900002,89.919998,90.580002,71.765381,3408600
2019-04-04,90.309998,92.660004,90.150002,92.199997,73.048889,2563200
2019-04-05,92.529999,93.230003,90.489998,91.059998,72.145676,4842500
2019-04-08,91.260002,91.940002,90.760002,91.330002,72.359604,1726300
2019-04-09,90.779999,91.059998,89.769997,90.250000,71.503922,1329100
2019-04-10,90.650002,90.849998,88.790001,89.559998,70.957237,2170200
2019-04-11,89.809998,90.800003,89.559998,90.510002,71.709923,1820900
2019-04-12,92.940002,95.190002,91.209999,92.290001,73.120201,4059000
2019-04-15,93.209999,93.820000,92.199997,92.220001,73.064735,3238600
2019-04-16,92.400002,92.400002,90.989998,92.169998,73.025116,1848500
2019-04-17,92.680000,93.279999,91.739998,91.760002,72.700272,1546500
2019-04-18,91.849998,92.070000,90.480003,91.790001,72.724045,2124800
2019-04-22,92.209999,92.849998,91.550003,91.989998,72.882500,1459900
2019-04-23,91.879997,92.459999,91.389999,92.010002,72.898346,2094000
2019-04-24,92.139999,92.150002,90.160004,90.589996,71.773293,2292400
2019-04-25,90.639999,90.680000,88.110001,88.660004,70.244194,2506300
2019-04-26,87.660004,88.959999,86.769997,88.010002,69.729218,3376800
2019-04-29,87.879997,89.540001,87.160004,89.089996,70.584869,2855000
2019-04-30,89.260002,89.820000,87.370003,88.230003,69.903511,3103000
2019-05-01,88.290001,89.139999,86.360001,86.470001,68.509094,2479200
2019-05-02,86.160004,87.809998,85.019997,85.959999,68.105011,3105000
2019-05-03,86.489998,87.199997,86.099998,87.019997,68.944847,1249900
2019-05-06,85.510002,85.680000,84.580002,85.209999,67.510803,1706800
2019-05-07,84.010002,84.449997,82.760002,83.250000,65.957909,2522300
2019-05-08,83.160004,83.779999,82.940002,82.989998,65.751907,2312000
2019-05-09,82.089996,82.169998,80.510002,81.980003,64.951714,2168600
2019-05-10,82.050003,83.040001,81.160004,82.660004,65.490463,1817700
2019-05-13,81.059998,81.330002,78.919998,79.900002,63.303764,2740500
2019-05-14,80.160004,81.099998,80.160004,80.519997,63.794991,1844400
2019-05-15,80.010002,81.120003,79.370003,80.739998,63.969284,1691900
2019-05-16,81.510002,82.220001,81.230003,81.800003,64.809097,2199600
2019-05-17,80.800003,81.269997,79.790001,80.150002,63.501823,1727500
2019-05-20,79.500000,80.650002,79.400002,79.860001,63.272057,1812500
2019-05-21,80.410004,81.989998,80.139999,81.580002,64.634789,2201500
2019-05-22,81.209999,81.209999,80.169998,80.650002,63.897968,1746500
2019-05-23,79.160004,79.809998,78.489998,78.650002,62.313404,2226900
2019-05-24,79.430000,79.519997,77.239998,77.930000,61.742947,3127600
2019-05-28,78.139999,78.410004,76.820000,76.989998,60.998192,3613000
2019-05-29,76.139999,77.959999,76.070000,77.779999,61.624096,1966500
2019-05-30,77.989998,78.470001,77.320000,77.410004,61.330963,1788500
2019-05-31,76.559998,77.019997,73.940002,74.250000,58.827332,3502100
2019-06-03,74.440002,77.730003,74.300003,77.690002,61.552792,3602800
2019-06-04,81.089996,83.750000,79.529999,82.050003,65.007164,5669900
2019-06-05,82.120003,82.320000,80.059998,80.980003,64.159424,3289800
2019-06-06,80.919998,80.959999,78.839996,80.360001,63.668217,3788000
2019-06-07,79.900002,79.940002,78.820000,79.220001,63.595943,2824300
2019-06-10,83.360001,84.480003,82.559998,83.650002,67.152260,5315700
2019-06-11,84.779999,85.580002,84.220001,84.510002,67.842636,4841100
2019-06-12,84.769997,85.849998,84.360001,85.389999,68.549088,3385100
2019-06-13,85.870003,86.680000,85.599998,86.389999,69.351860,3959300
2019-06-14,86.169998,86.889999,85.629997,86.500000,69.440178,2409500
2019-06-17,85.110001,86.269997,84.760002,85.709999,68.805969,3514300
2019-06-18,86.559998,86.860001,85.830002,86.550003,69.480293,3223900
2019-06-19,87.000000,87.080002,85.870003,86.209999,69.207359,2037400
2019-06-20,87.250000,87.360001,86.129997,86.589996,69.512413,3600600
2019-06-21,86.080002,87.309998,85.989998,86.459999,69.408051,5262100
2019-06-24,86.199997,87.320000,86.099998,86.959999,69.809448,2564100
2019-06-25,86.940002,87.199997,86.220001,86.570000,69.496361,2509500
2019-06-26,86.500000,87.269997,86.239998,86.269997,69.255524,3556400
2019-06-27,86.500000,87.199997,86.360001,86.639999,69.552574,2986500
2019-06-28,86.739998,87.050003,86.120003,86.129997,69.143143,6872900
2019-07-01,86.900002,87.699997,86.669998,87.279999,70.066330,2734100
2019-07-02,87.320000,87.459999,86.550003,87.080002,69.905785,5112900
2019-07-03,87.120003,87.500000,86.989998,87.349998,70.122528,2584100
2019-07-05,87.099998,87.459999,86.879997,87.419998,70.178719,6004700
2019-07-08,87.260002,87.650002,87.150002,87.370003,70.138588,10150600
2019-07-09,88.250000,88.379997,84.199997,84.650002,67.955040,12137500
2019-07-10,84.800003,85.239998,83.660004,84.080002,67.497444,3495200
2019-07-11,84.279999,85.059998,83.709999,84.919998,68.171776,2845300
2019-07-12,84.910004,86.309998,84.910004,86.050003,69.078918,2791100
2019-07-15,85.910004,86.419998,84.620003,85.879997,68.942436,3588700
2019-07-16,86.129997,89.000000,85.919998,87.800003,70.483765,3233100
2019-07-17,87.709999,87.709999,85.720001,85.730003,68.822029,2087200
2019-07-18,85.629997,86.769997,85.500000,85.720001,68.814003,1984600
2019-07-19,85.510002,86.550003,85.059998,85.919998,68.974556,7691300
2019-07-22,85.389999,85.849998,83.790001,84.220001,67.609833,3094400
2019-07-23,84.290001,86.349998,84.250000,86.150002,69.159210,1836800
2019-07-24,85.800003,87.220001,85.699997,86.360001,69.327789,2037400
2019-07-25,86.580002,86.580002,84.459999,85.510002,68.645424,2033300
2019-07-26,85.209999,85.970001,84.360001,85.339996,68.508949,1936000
2019-07-29,85.029999,85.540001,83.790001,83.870003,67.328865,1784600
2019-07-30,83.129997,84.470001,82.629997,84.389999,67.746300,1626600
2019-07-31,84.139999,85.260002,83.019997,83.690002,67.184357,3326700
2019-08-01,83.449997,84.550003,80.839996,81.489998,65.418251,2791800
2019-08-02,80.010002,80.129997,75.989998,76.139999,61.123405,4480500
2019-08-05,75.440002,77.339996,75.190002,76.309998,61.259861,3541400
2019-08-06,77.169998,77.750000,74.900002,75.800003,60.850464,3785300
2019-08-07,74.769997,76.120003,74.559998,75.940002,60.962852,2600700
2019-08-08,76.750000,78.010002,76.739998,77.129997,61.918148,2706200
2019-08-09,76.879997,76.930000,74.989998,75.419998,60.545414,2497300
2019-08-12,74.910004,75.370003,72.879997,72.930000,58.546486,2153600
2019-08-13,72.330002,76.820000,72.320000,75.610001,60.697929,3259900
2019-08-14,74.000000,74.400002,72.519997,72.709999,58.369873,2495000
2019-08-15,73.379997,73.500000,71.830002,72.599998,58.281567,1922900
2019-08-16,72.910004,74.410004,72.660004,74.250000,59.606144,1893100
2019-08-19,75.169998,75.570000,74.739998,74.879997,60.111897,1723800
2019-08-20,74.489998,74.519997,72.449997,72.699997,58.361862,2228400
2019-08-21,73.820000,74.339996,72.370003,73.129997,58.707035,1627200
2019-08-22,73.930000,74.190002,72.000000,72.139999,57.912296,2826100
2019-08-23,71.589996,71.680000,68.610001,69.029999,55.415668,3608500
2019-08-26,70.320000,70.320000,69.059998,69.550003,55.833103,2075900
2019-08-27,70.550003,70.550003,69.389999,69.750000,55.993668,2059000
2019-08-28,69.690002,72.309998,69.349998,72.019997,57.815964,2841100
2019-08-29,73.250000,75.379997,73.110001,75.330002,60.473160,4303100
2019-08-30,76.120003,77.989998,76.059998,77.379997,62.118843,5716200
2019-09-03,75.000000,75.250000,73.879997,74.820000,60.889977,3975700
2019-09-04,76.019997,76.339996,75.029999,75.820000,61.703793,1498800
2019-09-05,76.709999,78.389999,76.559998,77.599998,63.152390,2863900
2019-09-06,77.750000,78.720001,76.290001,78.050003,63.518608,2441500
2019-09-09,78.830002,81.519997,78.459999,81.459999,66.293747,3406300
2019-09-10,81.589996,85.099998,81.150002,85.080002,69.239769,4549000
2019-09-11,85.120003,86.000000,82.809998,85.709999,69.752457,2686300
2019-09-12,83.550003,84.739998,82.550003,83.779999,68.181808,2653700
2019-09-13,85.120003,86.779999,83.800003,86.269997,70.208214,3686700
2019-09-16,89.410004,90.529999,87.120003,89.669998,72.975189,4971100
2019-09-17,89.000000,89.599998,87.309998,89.000000,72.429947,4635200
2019-09-18,88.400002,88.419998,87.080002,88.370003,71.917229,2792600
2019-09-19,88.500000,89.480003,88.120003,88.589996,72.096260,2165200
2019-09-20,89.000000,89.269997,88.110001,88.290001,71.852127,6299700
2019-09-23,87.129997,88.580002,86.570000,88.220001,71.795151,2433900
2019-09-24,88.080002,88.239998,85.330002,86.290001,70.224480,2814700
2019-09-25,85.980003,87.400002,85.419998,86.849998,70.680222,2498100
2019-09-26,86.760002,87.769997,86.129997,87.500000,71.209206,1948900
2019-09-27,87.690002,89.250000,87.500000,88.699997,72.185791,2824100
2019-09-30,88.669998,89.980003,88.250000,89.470001,72.812431,2764700
2019-10-01,89.949997,90.379997,86.339996,86.379997,70.297737,2424000
2019-10-02,84.889999,85.290001,83.339996,84.410004,68.694519,2661400
2019-10-03,83.760002,85.290001,83.019997,85.250000,69.378113,1420400
2019-10-04,85.470001,86.150002,84.540001,85.180000,69.321152,1398200
2019-10-07,85.029999,85.690002,84.019997,84.160004,68.491051,1402800
2019-10-08,83.070000,83.169998,81.449997,81.629997,66.432091,2468000
2019-10-09,82.449997,82.750000,81.800003,82.250000,66.936668,1741600
2019-10-10,82.940002,84.440002,82.839996,83.919998,68.295753,1600400
2019-10-11,85.720001,88.930000,85.610001,88.070000,71.673080,2331400
2019-10-14,86.769997,88.330002,86.029999,87.370003,71.103424,1185300
2019-10-15,87.660004,88.459999,87.070000,87.199997,70.965065,1814800
2019-10-16,87.449997,88.440002,86.370003,86.449997,70.354706,2279200
2019-10-17,87.110001,88.000000,86.080002,86.410004,70.322151,1873200
2019-10-18,86.059998,87.010002,85.830002,86.110001,70.077988,2289900
2019-10-21,87.290001,88.300003,87.199997,87.989998,71.607979,1561400
2019-10-22,87.949997,88.239998,85.860001,87.970001,71.591705,2881500
2019-10-23,87.839996,88.930000,87.370003,88.209999,71.787010,1782400
2019-10-24,89.010002,90.070000,87.360001,88.360001,71.909096,1093900
2019-10-25,87.919998,90.970001,87.150002,90.830002,73.919220,2160800
2019-10-28,91.559998,92.029999,90.070000,91.339996,74.334282,1840700
2019-10-29,90.629997,92.190002,90.000000,91.639999,74.578423,1812200
2019-10-30,91.190002,91.949997,90.080002,91.680000,74.610985,1745000
2019-10-31,91.050003,91.680000,89.559998,89.699997,72.999611,2744600
2019-11-01,92.279999,94.570000,89.559998,93.599998,76.173515,2752800
2019-11-04,94.320000,97.040001,94.279999,96.720001,78.712624,3041900
2019-11-05,97.300003,98.910004,96.820000,97.370003,79.241615,2974600
2019-11-06,97.339996,97.510002,96.379997,97.059998,78.989334,1536400
2019-11-07,97.639999,98.000000,96.500000,97.489998,79.339264,2218800
2019-11-08,97.449997,97.589996,96.510002,97.389999,79.257874,1251000
2019-11-11,95.930000,97.550003,95.230003,97.190002,79.095131,996000
2019-11-12,97.180000,97.720001,96.120003,96.580002,78.598694,1315100
2019-11-13,95.430000,96.040001,94.800003,95.260002,77.524452,1257600
2019-11-14,94.879997,96.760002,94.709999,95.879997,78.029015,1292300
2019-11-15,96.680000,96.779999,95.570000,96.000000,78.126671,1019700
2019-11-18,95.480003,95.889999,94.070000,94.919998,77.247734,1466600
2019-11-19,95.050003,95.160004,92.750000,93.059998,75.734047,1830400
2019-11-20,92.790001,93.239998,91.500000,92.230003,75.058571,1382600
2019-11-21,92.360001,93.389999,91.459999,93.339996,75.961906,1694200
2019-11-22,93.540001,94.849998,93.239998,93.339996,75.961906,1270200
2019-11-25,94.040001,94.779999,93.110001,94.750000,77.109413,1634300
2019-11-26,94.800003,94.949997,93.589996,93.660004,76.222343,2223500
2019-11-27,93.639999,94.610001,92.879997,94.550003,76.946632,1360800
2019-11-29,93.199997,93.459999,92.400002,92.540001,76.156609,698600
2019-12-02,92.930000,94.180000,92.419998,92.650002,76.247124,1496700
2019-12-03,90.309998,92.099998,89.589996,91.760002,75.514702,2703400
2019-12-04,92.650002,93.739998,91.459999,91.480003,75.284256,1699300
2019-12-05,92.070000,92.190002,90.980003,91.779999,75.531143,1793700
2019-12-06,92.650002,93.540001,92.480003,92.900002,76.452866,2266400
2019-12-09,93.129997,93.220001,91.879997,92.019997,75.728661,1209500
2019-12-10,91.470001,91.849998,90.190002,90.580002,74.543602,2434100
2019-12-11,90.889999,91.639999,90.620003,91.180000,75.037376,1285400
2019-12-12,90.739998,94.150002,90.570000,93.970001,77.333420,2239400
2019-12-13,94.239998,94.809998,92.599998,92.620003,76.222450,1395800
2019-12-16,93.750000,94.529999,93.519997,93.650002,77.070084,2008800
2019-12-17,93.709999,94.989998,93.660004,94.870003,78.074112,2256300
2019-12-18,94.519997,95.300003,93.580002,95.169998,78.320969,2697500
2019-12-19,95.510002,95.730003,94.699997,95.330002,78.452652,1517900
2019-12-20,95.820000,95.820000,93.540001,93.940002,77.308746,3439200
2019-12-23,93.639999,94.660004,93.519997,94.510002,77.777832,1338200
2019-12-24,94.750000,95.000000,94.220001,94.589996,77.843658,492800
2019-12-26,94.129997,94.570000,93.959999,94.570000,77.827202,597200
2019-12-27,94.930000,95.139999,93.669998,93.839996,77.226440,1234700
2019-12-30,94.029999,94.459999,93.870003,94.089996,77.432182,899800
2019-12-31,93.540001,94.589996,93.540001,94.480003,77.753143,1204200
2020-01-02,95.279999,95.470001,93.449997,93.860001,77.242889,2321400
2020-01-03,92.879997,93.349998,91.540001,91.550003,75.341866,2713200
2020-01-06,91.339996,92.580002,91.089996,91.309998,75.144356,2710700
2020-01-07,90.650002,92.230003,90.089996,90.919998,74.823410,3039300
2020-01-08,90.480003,91.150002,89.290001,90.540001,74.510681,1829900
2020-01-09,90.660004,91.239998,89.809998,90.570000,74.535370,1724200
2020-01-10,90.570000,90.959999,89.199997,89.430000,73.597191,1755400
2020-01-13,89.400002,91.199997,89.099998,91.199997,75.053818,1680900
2020-01-14,90.860001,92.779999,90.860001,91.930000,75.654594,2297300
2020-01-15,91.370003,92.150002,90.750000,91.190002,75.045601,1639400
2020-01-16,91.690002,91.980003,91.199997,91.510002,75.308952,1451500
2020-01-17,91.500000,92.040001,90.709999,92.000000,75.712204,2534700
2020-01-21,91.400002,91.400002,88.410004,89.389999,73.564278,2005400
2020-01-22,89.160004,89.160004,86.279999,86.639999,71.301147,3321400
2020-01-23,85.900002,86.510002,83.970001,86.239998,70.971962,3276800
2020-01-24,85.959999,86.129997,84.389999,84.949997,69.910332,2668800
2020-01-27,82.889999,82.889999,81.519997,82.110001,67.573143,3487900
2020-01-28,82.620003,83.830002,82.519997,82.930000,68.247971,2884900
2020-01-29,83.800003,85.089996,83.760002,83.849998,69.005089,2126900
2020-01-30,82.800003,83.629997,81.559998,83.449997,68.675896,2807400
2020-01-31,80.220001,80.599998,77.290001,77.860001,64.075562,7267800
2020-02-03,78.360001,79.739998,77.500000,78.820000,64.865593,2464200
2020-02-04,80.639999,83.309998,80.010002,81.720001,67.252182,2968400
2020-02-05,83.000000,84.180000,82.599998,84.080002,69.194366,2793000
2020-02-06,84.379997,84.430000,82.099998,83.379997,68.618294,1740200
2020-02-07,82.550003,82.610001,81.230003,82.099998,67.564903,1324100
2020-02-10,81.690002,82.790001,81.160004,81.930000,67.425011,2455500
2020-02-11,82.769997,84.800003,82.629997,83.970001,69.103851,1577200
2020-02-12,85.169998,86.669998,84.550003,85.610001,70.453499,2084500
2020-02-13,84.800003,85.360001,83.379997,83.489998,68.708809,1517700
2020-02-14,83.650002,83.790001,81.879997,82.599998,67.976387,1895700
2020-02-18,82.040001,82.699997,80.389999,81.320000,66.922981,1158500
2020-02-19,81.580002,82.230003,81.480003,81.949997,67.441475,1290300
2020-02-20,81.779999,83.830002,81.559998,83.349998,68.593620,1635100
2020-02-21,82.720001,83.419998,82.320000,82.910004,68.231506,1580300
2020-02-24,79.669998,80.300003,78.900002,79.650002,65.548668,2689800
2020-02-25,80.059998,80.410004,74.809998,75.410004,62.059315,2406300
2020-02-26,76.389999,76.940002,74.040001,74.389999,61.219902,2996800
2020-02-27,72.550003,74.540001,70.849998,70.900002,58.347775,3367700
2020-02-28,69.169998,71.900002,68.500000,71.459999,59.692650,4156300
2020-03-02,72.339996,74.580002,70.879997,74.519997,62.248760,3631300
2020-03-03,74.500000,76.269997,70.559998,72.239998,60.344212,2949100
2020-03-04,73.449997,75.309998,71.040001,75.230003,62.841846,2242400
2020-03-05,72.790001,74.209999,72.610001,73.910004,61.739208,2746200
2020-03-06,71.410004,74.160004,70.839996,71.989998,60.135380,3578600
2020-03-09,65.000000,68.000000,59.599998,59.610001,49.793995,4379100
2020-03-10,62.770000,63.060001,57.830002,59.740002,49.902588,3663200
2020-03-11,57.759998,58.180000,53.930000,54.000000,45.107800,6644500
2020-03-12,48.959999,48.959999,45.060001,46.070000,38.483643,8213100
2020-03-13,50.000000,50.220001,42.029999,46.840000,39.126839,8541200
2020-03-16,39.520000,44.250000,33.709999,34.900002,29.153008,7742000
2020-03-17,36.139999,42.270000,35.599998,41.720001,34.849949,9219300
2020-03-18,38.400002,42.720001,37.110001,40.570000,33.889324,6784500
2020-03-19,39.970001,47.209999,39.220001,43.230000,36.111298,6383600
2020-03-20,42.959999,44.320000,40.389999,42.000000,35.083847,7474000
2020-03-23,41.930000,42.660000,40.000000,40.490002,33.822495,3984500
2020-03-24,44.020000,46.020000,42.029999,45.290001,37.832081,4216900
2020-03-25,47.000000,52.919998,46.400002,52.099998,43.520668,4872500
2020-03-26,51.250000,54.490002,51.250000,53.930000,45.049328,5230300
2020-03-27,51.180000,51.590000,48.560001,49.400002,41.265285,3589200
2020-03-30,48.720001,50.750000,48.090000,49.580002,41.415646,2517400
2020-03-31,48.939999,50.400002,48.770000,49.630001,41.457405,3281000
2020-04-01,46.240002,47.320000,44.509998,45.029999,37.614895,3270600
2020-04-02,45.340000,49.139999,45.060001,45.919998,38.358341,3917500
2020-04-03,46.250000,47.310001,45.490002,46.099998,38.508701,2763800
2020-04-06,48.330002,50.520000,48.330002,49.880001,41.666237,2583200
2020-04-07,53.750000,54.930000,51.279999,51.650002,43.144779,2555100
2020-04-08,52.750000,55.799999,51.860001,55.470001,46.335728,2039100
2020-04-09,56.560001,59.970001,55.660000,58.930000,49.225979,3735100
2020-04-13,58.610001,59.169998,56.820000,58.040001,48.482529,2722200
2020-04-14,59.290001,59.540001,57.290001,58.639999,48.983727,2877500
2020-04-15,55.900002,56.450001,51.650002,52.700001,44.021870,3259900
2020-04-16,52.459999,53.240002,48.880001,49.450001,41.307053,2725100
2020-04-17,50.259998,53.360001,50.259998,52.189999,43.595856,4176600
2020-04-20,50.360001,51.040001,48.200001,48.410000,40.438297,2965100
2020-04-21,46.150002,47.220001,44.330002,46.630001,38.951424,4221400
2020-04-22,48.310001,48.790001,47.119999,48.110001,40.187706,1911300
2020-04-23,49.080002,51.549999,49.000000,49.369999,41.240219,1664400
2020-04-24,50.400002,50.880001,49.040001,50.049999,41.808250,2329900
2020-04-27,50.130001,52.820000,50.000000,52.410000,43.779629,2276000
2020-04-28,53.869999,55.810001,53.250000,55.669998,46.502796,4149700
2020-04-29,57.730000,60.049999,57.349998,59.930000,50.061306,3078100
2020-04-30,57.700001,58.459999,56.549999,57.950001,48.407349,4304700
2020-05-01,56.939999,57.000000,53.810001,55.160000,46.076778,4095500
2020-05-04,51.410000,54.480000,50.869999,54.349998,45.400158,3164400
2020-05-05,56.000000,57.270000,54.720001,54.849998,45.817825,2038400
2020-05-06,54.799999,55.349998,51.990002,52.110001,43.529018,2294900
2020-05-07,53.419998,55.099998,53.340000,53.730000,44.882256,2247000
2020-05-08,54.830002,56.520000,54.619999,56.450001,47.154358,1918300
2020-05-11,54.419998,56.610001,53.540001,56.060001,46.828575,2760100
2020-05-12,56.680000,57.590000,55.720001,55.860001,46.661514,2212000
2020-05-13,55.310001,55.680000,51.910000,52.590000,43.929985,2204000
2020-05-14,51.049999,54.000000,50.060001,53.290001,44.514713,2813400
2020-05-15,52.860001,53.669998,52.130001,53.599998,44.773663,2263300
2020-05-18,56.959999,60.049999,56.730000,59.369999,49.593521,2117500
2020-05-19,59.139999,59.610001,57.730000,58.070000,48.507587,1882900
2020-05-20,59.470001,60.740002,59.299999,60.389999,50.445557,1618400
2020-05-21,60.250000,61.310001,59.509998,60.259998,50.336956,1698100
2020-05-22,59.889999,60.599998,59.119999,60.419998,50.470615,1245300
2020-05-26,65.000000,67.870003,64.750000,67.720001,56.568516,3274400
2020-05-27,69.480003,70.849998,67.300003,67.309998,56.226036,3373000
2020-05-28,67.959999,67.980003,64.360001,64.400002,53.795227,4464000
2020-05-29,63.869999,64.250000,62.410000,63.759998,53.260616,3110600
2020-06-01,63.840000,65.879997,63.340000,65.339996,54.580429,2061100
2020-06-02,66.199997,69.099998,66.199997,68.389999,57.128193,2676500
2020-06-03,69.760002,71.830002,69.250000,70.500000,58.890743,1715900
2020-06-04,70.320000,74.169998,69.180000,73.949997,61.772621,2856000
2020-06-05,76.169998,79.970001,74.169998,74.870003,63.441921,3319100
2020-06-08,75.629997,77.180000,74.779999,76.389999,64.729919,3447100
2020-06-09,73.830002,76.360001,73.059998,76.000000,64.399452,3505500
2020-06-10,75.599998,75.870003,73.559998,73.570000,62.340347,3501200
2020-06-11,68.269997,69.389999,63.520000,63.900002,54.146378,3352800
2020-06-12,68.720001,69.169998,65.510002,66.610001,56.442715,2750200
2020-06-15,63.419998,68.510002,63.299999,67.279999,57.010448,2144800
2020-06-16,70.779999,71.709999,67.480003,69.059998,58.518757,1653400
2020-06-17,69.900002,70.029999,66.790001,66.830002,56.629135,1805300
2020-06-18,66.150002,67.779999,65.910004,66.940002,56.722351,1229900
2020-06-19,68.500000,69.019997,65.930000,66.540001,56.383408,3684300
2020-06-22,66.019997,67.400002,65.110001,66.709999,56.527454,1182200
2020-06-23,67.389999,67.650002,65.959999,65.989998,55.917355,1996200
2020-06-24,65.050003,65.050003,60.110001,60.639999,51.383976,3821900
2020-06-25,60.320000,64.080002,60.040001,64.000000,54.231106,2442300
2020-06-26,63.250000,63.799999,61.939999,63.369999,53.697273,4788100
2020-06-29,63.400002,65.690002,63.119999,64.949997,55.036095,2938900
2020-06-30,64.379997,66.029999,63.400002,65.720001,55.688568,1739400
2020-07-01,66.169998,66.519997,64.610001,65.610001,55.595364,1998400
2020-07-02,67.120003,68.769997,66.110001,66.959999,56.739300,2279000
2020-07-06,68.959999,69.489998,67.000000,68.250000,57.832397,1944400
2020-07-07,67.099998,68.059998,66.949997,67.489998,57.188396,1732000
2020-07-08,67.580002,67.580002,64.709999,65.849998,55.798725,1870000
2020-07-09,66.110001,66.419998,62.950001,63.110001,53.476959,1991800
2020-07-10,63.380001,65.599998,63.240002,65.040001,55.112370,1715300
2020-07-13,65.769997,66.449997,64.750000,65.339996,55.366566,2546500
2020-07-14,65.339996,67.019997,65.000000,66.959999,56.739300,1563800
2020-07-15,69.050003,69.379997,67.139999,68.879997,58.366230,1546200
2020-07-16,68.559998,69.930000,67.720001,68.860001,58.349281,1032400
2020-07-17,69.059998,69.699997,68.080002,68.500000,58.044235,1172800
2020-07-20,68.070000,68.940002,66.629997,66.800003,56.603725,1176800
2020-07-21,67.510002,69.279999,67.510002,68.070000,57.679863,1380200
2020-07-22,67.959999,69.000000,67.339996,68.370003,57.934082,2830300
2020-07-23,68.180000,69.309998,66.930000,68.889999,58.374702,1660100
2020-07-24,69.050003,69.529999,67.940002,68.500000,58.044235,1328900
2020-07-27,68.750000,69.989998,67.839996,69.769997,59.120380,1008900
2020-07-28,69.180000,69.839996,67.470001,67.580002,57.264668,1749600
2020-07-29,67.860001,68.349998,67.349998,67.980003,57.603611,1743400
2020-07-30,66.510002,66.720001,64.809998,65.290001,55.324200,2384500
2020-07-31,64.169998,64.669998,61.520000,62.520000,52.977016,2947500
2020-08-03,63.049999,63.810001,62.110001,62.130001,52.646549,2406100
2020-08-04,62.520000,65.150002,61.610001,64.809998,54.917473,2478800
2020-08-05,65.910004,67.309998,65.480003,65.830002,55.781780,1981300
2020-08-06,65.540001,66.059998,64.610001,65.440002,55.451313,1843100
2020-08-07,64.680000,66.720001,64.639999,66.690002,56.510513,1337700
2020-08-10,67.050003,70.349998,67.010002,70.190002,59.476276,2283800
2020-08-11,71.769997,73.500000,70.769997,71.050003,60.205009,2610100
2020-08-12,72.029999,72.309998,69.300003,69.889999,59.222065,1344800
2020-08-13,69.199997,69.970001,68.889999,68.989998,58.459446,1044900
2020-08-14,68.389999,69.680000,68.169998,69.010002,58.476395,864900
2020-08-17,69.690002,70.480003,67.790001,68.529999,58.069656,1733900
2020-08-18,68.330002,69.379997,68.260002,68.440002,57.993404,1126200
2020-08-19,68.070000,68.860001,67.260002,67.629997,57.307030,1569700
2020-08-20,66.660004,67.040001,65.860001,65.949997,55.883465,1133700
2020-08-21,65.610001,66.349998,65.220001,65.669998,55.646202,1111700
2020-08-24,66.730003,69.629997,66.250000,69.589996,58.967857,1650800
2020-08-25,70.169998,70.959999,68.209999,68.750000,58.256073,1507300
2020-08-26,68.709999,69.690002,68.010002,69.309998,58.730595,1363100
2020-08-27,69.339996,69.720001,67.110001,68.919998,58.400124,1814500
2020-08-28,67.980003,68.410004,66.709999,68.150002,58.641060,1790900
2020-08-31,68.239998,68.330002,65.440002,65.480003,56.343609,1914800
2020-09-01,64.580002,68.639999,64.209999,68.459999,58.907803,3468200
2020-09-02,69.470001,71.589996,68.309998,71.489998,61.515030,2887600
2020-09-03,71.330002,72.559998,69.000000,70.440002,60.611542,3169600
2020-09-04,71.410004,72.790001,70.550003,72.059998,62.005505,2089900
2020-09-08,70.919998,71.949997,69.480003,70.080002,60.301769,3380700
2020-09-09,70.660004,73.040001,70.660004,72.690002,62.547600,2221600
2020-09-10,72.800003,72.989998,70.889999,70.940002,61.041775,1940400
2020-09-11,73.300003,74.980003,71.989998,74.309998,63.941559,1754900
2020-09-14,74.650002,76.980003,74.290001,76.489998,65.817368,1883600
2020-09-15,76.849998,77.389999,75.430000,76.550003,65.869011,1773700
2020-09-16,75.040001,78.339996,74.180000,76.940002,66.204597,2807200
2020-09-17,76.110001,80.769997,75.629997,79.900002,68.751587,3887900
2020-09-18,79.610001,80.050003,78.540001,79.000000,67.977158,3830800
2020-09-21,76.349998,76.870003,72.029999,73.500000,63.244587,3710700
2020-09-22,74.089996,74.599998,72.970001,73.510002,63.253181,2481500
2020-09-23,73.000000,73.599998,69.949997,69.989998,60.224312,2667400
2020-09-24,70.139999,70.709999,68.180000,70.220001,60.422230,3088900
2020-09-25,69.260002,70.589996,68.669998,69.620003,59.905956,2099500
2020-09-28,71.190002,72.760002,70.970001,71.209999,61.274097,2032400
2020-09-29,71.010002,71.550003,70.029999,70.279999,60.473858,1247600
2020-09-30,71.029999,72.339996,70.320000,70.489998,60.654556,2488700
