Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,78.970001,79.489998,78.500000,79.349998,68.226128,2160900
2014-08-05,78.959999,79.269997,78.040001,78.449997,67.452286,2163300
2014-08-06,77.260002,78.139999,76.870003,77.839996,66.927788,3093600
2014-08-07,78.309998,78.589996,77.339996,77.500000,66.635468,2138100
2014-08-08,77.720001,78.919998,77.379997,78.870003,67.813416,2523000
2014-08-11,78.959999,79.519997,78.610001,78.959999,67.890808,2931600
2014-08-12,78.889999,79.250000,78.330002,78.570000,67.555473,2062500
2014-08-13,78.989998,79.250000,78.519997,78.989998,67.916595,2103700
2014-08-14,79.190002,79.269997,78.879997,79.269997,68.157341,1682400
2014-08-15,79.480003,79.930000,78.599998,79.010002,67.933800,2533800
2014-08-18,79.410004,79.980003,79.330002,79.809998,68.621643,1920700
2014-08-19,79.940002,80.500000,79.650002,80.320000,69.060165,1663000
2014-08-20,80.320000,80.489998,79.879997,80.400002,69.128937,1214500
2014-08-21,80.660004,81.029999,80.419998,80.820000,69.490044,1360100
2014-08-22,80.599998,80.820000,80.400002,80.510002,69.223503,1810200
2014-08-25,81.040001,81.599998,80.879997,80.980003,69.627609,1733300
2014-08-26,81.300003,81.989998,81.199997,81.620003,70.177902,2432900
2014-08-27,81.459999,81.580002,80.760002,80.980003,69.627609,1728000
2014-08-28,80.589996,81.800003,80.330002,81.019997,69.662003,1846100
2014-08-29,81.320000,81.320000,80.519997,81.059998,69.696419,1416600
2014-09-02,80.949997,81.489998,80.910004,81.120003,69.748001,1754000
2014-09-03,81.550003,81.959999,81.300003,81.860001,70.384247,2041300
2014-09-04,82.139999,82.160004,81.519997,81.760002,70.298286,2781100
2014-09-05,81.699997,82.070000,81.470001,81.830002,70.358467,2276700
2014-09-08,81.750000,82.050003,81.540001,81.730003,70.272484,1880100
2014-09-09,81.699997,81.739998,80.699997,80.949997,69.601830,2173800
2014-09-10,80.949997,81.349998,80.699997,81.209999,69.825386,1922600
2014-09-11,81.059998,81.529999,80.820000,81.510002,70.083344,1856200
2014-09-12,81.300003,81.559998,80.580002,80.970001,69.619026,2801800
2014-09-15,80.989998,81.150002,80.449997,80.599998,69.300903,1949200
2014-09-16,79.839996,80.470001,79.180000,80.089996,68.862389,4188400
2014-09-17,80.070000,80.209999,79.349998,79.680000,68.509872,3119200
2014-09-18,80.080002,80.709999,79.790001,80.459999,69.180504,3034400
2014-09-19,80.639999,80.839996,79.650002,79.930000,68.724823,4365500
2014-09-22,79.919998,79.919998,79.070000,79.220001,68.114357,3698500
2014-09-23,79.220001,79.610001,78.900002,79.599998,68.441093,4313400
2014-09-24,77.949997,80.430000,77.559998,80.199997,68.956970,6875200
2014-09-25,79.970001,80.110001,78.540001,78.980003,67.908012,5547600
2014-09-26,79.230003,79.370003,78.750000,79.290001,68.174545,2912100
2014-09-29,78.260002,79.980003,78.080002,79.919998,68.716217,2967300
2014-09-30,79.800003,81.769997,78.839996,81.320000,69.919945,5449100
2014-10-01,81.180000,81.250000,79.540001,79.720001,68.544266,3785700
2014-10-02,79.489998,79.809998,78.750000,79.430000,68.294930,3046100
2014-10-03,80.000000,80.629997,80.000000,80.320000,69.060165,2588200
2014-10-06,80.400002,80.940002,80.230003,80.730003,69.412682,2475100
2014-10-07,80.510002,80.559998,78.800003,78.809998,67.761818,2991100
2014-10-08,78.410004,80.080002,78.389999,79.839996,68.647430,4899600
2014-10-09,79.940002,80.010002,78.120003,78.190002,67.228745,3949100
2014-10-10,78.410004,78.820000,76.800003,76.839996,66.068008,3389400
2014-10-13,76.839996,77.320000,76.250000,76.290001,65.595093,3332200
2014-10-14,76.639999,77.150002,75.980003,76.169998,65.491920,6816800
2014-10-15,74.199997,76.190002,73.980003,75.849998,66.101936,4809700
2014-10-16,74.930000,76.599998,74.599998,76.150002,66.363403,4648200
2014-10-17,76.830002,76.980003,76.320000,76.620003,66.773003,2738000
2014-10-20,75.680000,76.739998,75.330002,76.440002,66.616135,2457700
2014-10-21,76.830002,78.220001,76.580002,77.930000,67.914627,2382800
2014-10-22,78.099998,78.889999,77.419998,77.459999,67.505035,2421600
2014-10-23,78.220001,78.480003,77.690002,78.080002,68.045364,1976700
2014-10-24,78.099998,79.070000,78.070000,78.349998,68.280663,2314000
2014-10-27,78.029999,79.419998,77.940002,79.019997,68.864540,3383300
2014-10-28,79.279999,79.480003,79.000000,79.470001,69.256721,2465400
2014-10-29,79.470001,79.949997,79.000000,79.550003,69.326469,2432800
2014-10-30,79.349998,80.650002,79.349998,80.620003,70.258926,2775400
2014-10-31,81.080002,81.419998,80.940002,81.120003,70.694672,3089700
2014-11-03,81.029999,81.370003,80.669998,80.970001,70.563942,2306800
2014-11-04,80.889999,81.290001,80.779999,81.150002,70.720818,2371300
2014-11-05,81.500000,82.500000,81.349998,82.480003,71.879898,3201700
2014-11-06,82.190002,83.309998,82.110001,83.239998,72.542229,2606900
2014-11-07,83.239998,83.750000,82.720001,83.480003,72.751366,2504900
2014-11-10,83.160004,84.349998,83.160004,84.160004,73.343994,2444500
2014-11-11,84.129997,84.500000,83.779999,83.940002,73.152252,1650300
2014-11-12,83.830002,84.220001,83.570000,84.120003,73.309128,1929600
2014-11-13,84.029999,84.779999,83.800003,84.440002,73.588005,2337200
2014-11-14,84.269997,84.739998,84.050003,84.639999,73.762291,2777200
2014-11-17,84.430000,84.790001,84.129997,84.650002,73.770996,1890200
2014-11-18,84.650002,84.769997,84.080002,84.300003,73.466003,2715500
2014-11-19,84.059998,84.199997,83.459999,83.639999,72.890800,2117400
2014-11-20,83.480003,83.910004,83.160004,83.440002,72.716515,1573400
2014-11-21,84.320000,84.370003,83.709999,84.080002,73.274269,2204300
2014-11-24,83.989998,85.000000,83.989998,84.930000,74.015030,2003200
2014-11-25,84.800003,85.379997,84.779999,85.320000,74.354919,3475200
2014-11-26,85.279999,85.290001,84.809998,85.150002,74.206741,1930100
2014-11-28,85.290001,86.489998,85.190002,86.330002,75.235107,1725100
2014-12-01,85.879997,87.080002,85.610001,86.000000,74.947510,2743600
2014-12-02,85.849998,86.220001,85.250000,85.980003,74.930077,2504300
2014-12-03,86.400002,86.599998,85.779999,86.519997,75.400673,1728400
2014-12-04,86.410004,86.559998,85.930000,86.339996,75.243805,1724400
2014-12-05,86.309998,86.489998,86.080002,86.190002,75.113075,2229900
2014-12-08,86.160004,86.160004,84.769997,84.970001,74.049889,2179100
2014-12-09,84.169998,85.220001,83.989998,85.180000,74.232903,1652900
2014-12-10,85.199997,85.309998,83.620003,83.730003,72.969246,1967700
2014-12-11,84.379997,85.430000,83.680000,83.879997,73.099976,2369300
2014-12-12,83.410004,83.470001,81.860001,81.900002,71.374428,2784800
2014-12-15,82.129997,82.849998,81.690002,81.879997,71.357002,3154600
2014-12-16,82.000000,84.220001,81.660004,82.870003,72.219757,4386500
2014-12-17,83.000000,85.309998,82.849998,85.300003,74.337471,5081000
2014-12-18,88.120003,90.989998,87.790001,89.739998,78.206841,8918400
2014-12-19,90.150002,91.360001,89.639999,90.510002,78.877907,6480600
2014-12-22,90.080002,91.250000,89.769997,91.180000,79.461784,2986500
2014-12-23,91.349998,91.750000,90.699997,91.419998,79.670921,2148500
2014-12-24,91.480003,91.940002,91.309998,91.320000,79.583786,914900
2014-12-26,91.400002,91.720001,91.180000,91.260002,79.531509,1194000
2014-12-29,90.900002,91.050003,90.239998,90.519997,78.886604,1994000
2014-12-30,90.500000,90.839996,89.989998,90.190002,78.599037,1721900
2014-12-31,90.180000,90.480003,89.290001,89.309998,77.832115,1754500
2015-01-02,89.669998,90.089996,88.430000,88.839996,77.422508,2021300
2015-01-05,88.040001,88.320000,87.180000,87.339996,76.115288,3000000
2015-01-06,87.500000,87.769997,86.010002,86.709999,75.566269,2867000
2015-01-07,87.160004,88.750000,87.160004,88.529999,77.152359,2865500
2015-01-08,89.000000,90.150002,88.839996,89.879997,78.328835,2802900
2015-01-09,89.949997,90.150002,89.379997,89.779999,78.241714,2399900
2015-01-12,89.110001,90.019997,88.910004,89.510002,78.006424,2418500
2015-01-13,89.769997,91.339996,89.150002,89.830002,78.285278,4007000
2015-01-14,89.540001,89.540001,88.000000,88.779999,77.370239,2377900
2015-01-15,89.010002,89.099998,87.669998,88.169998,76.838631,1821000
2015-01-16,87.750000,89.010002,87.550003,88.889999,77.466103,2657400
2015-01-20,88.889999,89.419998,87.919998,88.620003,77.230782,2333600
2015-01-21,88.349998,88.629997,87.730003,88.339996,76.986778,2040800
2015-01-22,88.720001,89.559998,87.949997,89.500000,77.997719,2656900
2015-01-23,89.510002,89.919998,89.139999,89.220001,77.753685,1939100
2015-01-26,89.040001,89.199997,88.239998,89.080002,77.631683,1997200
2015-01-27,87.949997,88.320000,86.000000,86.160004,75.086952,3689000
2015-01-28,86.930000,87.120003,84.330002,84.360001,73.518280,3469100
2015-01-29,84.949997,85.699997,83.940002,85.639999,74.633781,3590600
2015-01-30,85.120003,85.440002,83.860001,84.029999,73.230682,3837500
2015-02-02,84.419998,85.849998,83.470001,85.830002,74.799347,3088500
2015-02-03,86.250000,87.959999,85.970001,87.919998,76.620750,3501300
2015-02-04,89.180000,89.180000,87.169998,87.339996,76.115288,2764100
2015-02-05,88.110001,88.540001,87.339996,88.470001,77.100067,2102000
2015-02-06,88.599998,89.099998,87.839996,88.150002,76.821190,2386500
2015-02-09,87.510002,88.230003,87.099998,87.360001,76.132729,2670500
2015-02-10,87.739998,87.910004,86.680000,87.519997,76.272171,2573800
2015-02-11,87.519997,88.169998,87.250000,87.959999,76.655632,1829800
2015-02-12,88.059998,89.220001,87.980003,89.089996,77.640388,1931300
2015-02-13,89.089996,89.800003,89.080002,89.790001,78.250427,1774400
2015-02-17,89.629997,89.790001,88.830002,89.300003,77.823410,1915900
2015-02-18,89.000000,89.519997,88.860001,89.430000,77.936691,1508900
2015-02-19,89.529999,90.379997,89.370003,90.269997,78.668755,1751700
2015-02-20,90.019997,90.980003,89.309998,90.489998,78.860466,2950600
2015-02-23,90.599998,90.790001,90.129997,90.570000,78.930191,1579000
2015-02-24,90.169998,91.000000,89.889999,90.849998,79.174187,1592000
2015-02-25,90.639999,91.440002,90.330002,90.599998,78.956314,1732900
2015-02-26,90.820000,91.230003,90.000000,90.300003,78.694893,2156800
2015-02-27,90.050003,90.760002,89.860001,90.029999,78.459564,1686100
2015-03-02,90.029999,91.239998,89.730003,91.180000,79.461784,1975000
2015-03-03,91.180000,91.269997,90.550003,90.839996,79.165482,2888300
2015-03-04,90.830002,91.199997,90.059998,90.910004,79.226509,2728800
2015-03-05,91.309998,92.180000,91.180000,92.050003,80.219986,3019600
2015-03-06,91.620003,91.949997,90.489998,90.669998,79.017334,3735000
2015-03-09,90.730003,90.959999,90.139999,90.790001,79.121902,1464200
2015-03-10,89.959999,90.209999,88.050003,88.059998,76.742775,3230200
2015-03-11,88.290001,88.900002,86.760002,86.860001,75.696991,4320400
2015-03-12,87.029999,88.300003,86.860001,88.199997,76.864754,2164100
2015-03-13,88.180000,88.209999,86.400002,87.870003,76.577194,3617200
2015-03-16,88.320000,89.099998,88.139999,88.910004,77.483543,2246000
2015-03-17,88.349998,88.879997,88.209999,88.839996,77.422508,2210900
2015-03-18,88.800003,91.349998,88.370003,90.930000,79.243912,2664900
2015-03-19,90.889999,91.339996,89.989998,90.190002,78.599037,2658500
2015-03-20,90.889999,91.650002,90.510002,91.480003,79.723244,3558200
2015-03-23,91.379997,91.779999,91.209999,91.540001,79.775528,1916200
2015-03-24,91.489998,91.489998,89.279999,89.410004,77.919266,2948600
2015-03-25,89.410004,89.949997,88.180000,88.209999,76.873474,3607100
2015-03-26,91.510002,94.980003,90.940002,94.169998,82.067513,7157000
2015-03-27,93.919998,94.139999,92.650002,93.940002,81.867096,4352000
2015-03-30,94.150002,94.839996,93.940002,94.419998,82.285400,3333100
2015-03-31,94.010002,94.489998,93.550003,93.690002,81.649223,2708600
2015-04-01,93.559998,93.930000,92.680000,93.559998,81.535927,2736100
2015-04-02,93.699997,94.419998,93.099998,94.180000,82.076241,2145700
2015-04-06,93.459999,96.000000,93.129997,95.690002,83.392189,2563700
2015-04-07,95.639999,96.779999,95.139999,96.389999,84.002205,4232700
2015-04-08,95.459999,96.160004,94.660004,95.120003,83.782021,2651600
2015-04-09,95.400002,95.660004,94.680000,95.470001,84.090302,1952200
2015-04-10,95.449997,95.470001,94.529999,94.690002,83.403275,2158000
2015-04-13,94.339996,94.879997,93.440002,93.489998,82.346306,2443900
2015-04-14,93.570000,94.220001,93.220001,93.809998,82.628174,2087000
2015-04-15,94.269997,94.500000,94.010002,94.160004,82.936447,2093900
2015-04-16,93.910004,94.220001,93.669998,94.059998,82.848351,1934800
2015-04-17,93.290001,93.410004,92.160004,92.389999,81.377449,2647800
2015-04-20,92.989998,93.559998,92.620003,93.269997,82.152534,3294400
2015-04-21,93.910004,94.000000,92.870003,93.000000,81.914711,1949800
2015-04-22,93.339996,93.629997,92.760002,93.379997,82.249405,1896200
2015-04-23,93.379997,94.269997,92.849998,93.839996,82.654594,2165500
2015-04-24,93.290001,93.820000,92.639999,93.400002,82.267044,2249800
2015-04-27,94.029999,94.400002,93.529999,93.760002,82.584137,2155500
2015-04-28,93.599998,94.489998,92.739998,94.419998,83.165466,1976300
2015-04-29,94.250000,94.410004,92.910004,93.650002,82.487244,1701900
2015-04-30,93.230003,93.860001,92.129997,92.650002,81.606438,1804800
2015-05-01,93.320000,93.669998,92.699997,93.360001,82.231796,1851300
2015-05-04,93.839996,94.959999,93.760002,94.440002,83.183090,1990600
2015-05-05,94.440002,94.739998,93.440002,93.650002,82.487244,1769000
2015-05-06,93.660004,93.970001,92.589996,93.000000,81.914711,2386600
2015-05-07,92.930000,94.830002,92.739998,94.489998,83.227112,2466600
2015-05-08,95.570000,96.290001,94.989998,95.889999,84.460228,2411700
2015-05-11,95.500000,96.440002,95.410004,96.010002,84.565918,2837700
2015-05-12,95.309998,95.620003,94.449997,95.419998,84.046257,2065100
2015-05-13,95.599998,96.099998,95.080002,95.680000,84.275269,1784400
2015-05-14,96.139999,97.000000,96.059998,96.980003,85.420319,1504600
2015-05-15,96.830002,97.239998,96.459999,97.019997,85.455536,2578500
2015-05-18,96.610001,97.739998,96.610001,97.459999,85.843109,2110900
2015-05-19,97.709999,97.949997,96.919998,97.180000,85.596466,1672000
2015-05-20,97.330002,97.779999,96.690002,97.050003,85.481979,1441100
2015-05-21,96.779999,97.050003,96.290001,96.830002,85.288177,1677800
2015-05-22,96.500000,96.690002,95.919998,96.389999,84.900635,2083000
2015-05-26,96.870003,97.169998,95.739998,96.089996,84.636398,2397400
2015-05-27,96.309998,96.949997,95.940002,96.769997,85.235344,1513600
2015-05-28,96.699997,97.019997,96.080002,96.910004,85.358643,1202700
2015-05-29,96.779999,96.970001,95.800003,96.040001,84.592346,1713800
2015-06-01,96.180000,96.599998,95.610001,96.190002,84.724472,1422100
2015-06-02,95.959999,96.849998,95.620003,96.330002,84.847794,1152300
2015-06-03,96.769997,97.269997,96.349998,96.980003,85.420319,1322900
2015-06-04,96.080002,96.790001,95.690002,95.930000,84.495476,1535100
2015-06-05,95.910004,96.059998,94.839996,95.400002,84.028625,1753900
2015-06-08,95.160004,95.400002,94.669998,94.769997,83.473709,1449700
2015-06-09,95.260002,95.400002,94.250000,94.940002,83.623482,1284800
2015-06-10,95.300003,96.919998,95.190002,96.519997,85.015114,2131100
2015-06-11,96.660004,97.180000,96.550003,96.919998,85.367470,1857600
2015-06-12,96.309998,96.699997,95.930000,96.099998,84.645203,2034700
2015-06-15,95.089996,95.949997,94.690002,95.790001,84.372139,1961500
2015-06-16,95.879997,96.930000,95.610001,96.699997,85.173691,1675300
2015-06-17,96.989998,97.309998,96.029999,96.930000,85.376259,1839900
2015-06-18,97.059998,97.699997,96.790001,97.309998,85.710976,2003400
2015-06-19,96.980003,97.660004,96.790001,97.019997,85.455536,2353900
2015-06-22,97.629997,99.059998,97.540001,98.589996,86.838394,3081900
2015-06-23,99.040001,99.440002,97.730003,98.250000,86.538933,2513300
2015-06-24,98.010002,98.400002,96.790001,97.769997,86.116150,2533000
2015-06-25,100.209999,100.470001,99.160004,99.480003,87.622307,5103200
2015-06-26,99.970001,100.349998,98.519997,99.000000,87.199539,4990400
2015-06-29,98.139999,99.070000,96.540001,96.680000,85.156067,3025000
2015-06-30,97.690002,97.690002,96.570000,96.779999,85.244141,2572500
2015-07-01,97.739998,98.790001,97.309998,98.059998,86.371559,2259500
2015-07-02,98.290001,98.720001,96.510002,97.330002,85.728600,2456700
2015-07-06,96.440002,97.580002,96.309998,97.339996,85.737396,1817900
2015-07-07,97.800003,99.099998,96.650002,98.680000,86.917679,3089500
2015-07-08,99.449997,99.449997,96.949997,97.620003,85.984032,2623300
2015-07-09,98.800003,99.089996,97.650002,97.750000,86.098534,2734900
2015-07-10,98.730003,99.279999,98.029999,98.779999,87.005768,2536200
2015-07-13,99.349998,100.769997,99.089996,100.550003,88.564789,3488900
2015-07-14,100.010002,100.870003,99.730003,100.739998,88.732124,2394900
2015-07-15,100.559998,100.709999,99.650002,99.949997,88.036308,1858600
2015-07-16,100.550003,101.620003,100.550003,101.449997,89.357491,1858500
2015-07-17,101.559998,101.559998,100.169998,100.480003,88.503120,1544700
2015-07-20,100.699997,101.190002,100.330002,100.720001,88.714523,1579000
2015-07-21,100.370003,101.220001,100.199997,100.389999,88.423859,1534400
2015-07-22,100.309998,102.500000,100.250000,102.330002,90.132607,2775300
2015-07-23,102.500000,103.309998,102.169998,102.419998,90.211884,2308100
2015-07-24,102.169998,102.800003,100.879997,101.169998,89.110878,2114800
2015-07-27,100.660004,101.010002,100.040001,100.389999,88.423859,1871100
2015-07-28,100.910004,101.760002,100.449997,101.690002,89.568901,1708400
2015-07-29,101.690002,102.709999,101.519997,102.449997,90.238312,2071700
2015-07-30,102.059998,102.989998,101.610001,102.660004,90.423264,1447200
2015-07-31,103.000000,103.989998,102.930000,103.110001,90.819649,2402100
2015-08-03,103.169998,103.779999,102.389999,103.209999,90.907722,2177600
2015-08-04,103.209999,104.599998,103.110001,103.419998,91.092697,2141300
2015-08-05,105.000000,105.330002,104.129997,104.500000,92.043961,2569900
2015-08-06,104.300003,104.860001,103.000000,103.099998,90.810829,1643800
2015-08-07,103.029999,103.830002,102.629997,103.739998,91.374527,1760600
2015-08-10,104.309998,105.370003,104.139999,105.199997,92.660538,1763800
2015-08-11,104.790001,104.949997,103.410004,103.580002,91.233612,1940000
2015-08-12,102.779999,103.849998,102.339996,103.769997,91.400970,2357100
2015-08-13,104.040001,104.089996,102.669998,103.389999,91.066269,2358200
2015-08-14,103.000000,103.529999,102.419998,103.449997,91.119102,2055600
2015-08-17,103.330002,103.540001,102.430000,103.480003,91.145531,1874600
2015-08-18,103.639999,104.089996,103.099998,103.860001,91.480240,1952300
