Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,125.690002,125.690002,124.660004,124.940002,119.321518,1282100
2017-03-13,124.769997,125.080002,124.449997,124.949997,119.331070,2094600
2017-03-14,124.879997,125.029999,123.849998,124.309998,118.719841,2018500
2017-03-15,124.930000,125.360001,124.180000,124.669998,119.063652,1358300
2017-03-16,124.639999,124.940002,123.900002,124.349998,118.758034,1259900
2017-03-17,124.500000,124.629997,123.690002,123.919998,118.347397,1668000
2017-03-20,123.570000,124.190002,122.769997,123.400002,117.850746,1380500
2017-03-21,123.529999,123.800003,120.949997,121.050003,115.606453,1754200
2017-03-22,121.260002,121.489998,120.820000,121.120003,115.673294,1571100
2017-03-23,121.300003,122.070000,119.900002,119.989998,114.594116,1485300
2017-03-24,120.430000,120.639999,119.099998,119.720001,114.336266,1890100
2017-03-27,118.849998,119.059998,117.790001,118.449997,113.123360,2110600
2017-03-28,118.750000,118.900002,117.639999,118.000000,112.693588,2695300
2017-03-29,117.830002,118.139999,116.769997,117.879997,112.578995,4294300
2017-03-30,117.550003,117.790001,115.430000,115.620003,110.420624,2093200
2017-03-31,115.500000,116.389999,115.300003,115.989998,110.773987,4699700
2017-04-03,116.050003,116.519997,114.800003,116.169998,110.945892,4074500
2017-04-04,115.690002,116.779999,115.690002,116.029999,110.812180,1718300
2017-04-05,116.570000,117.279999,116.050003,116.550003,111.308815,1881700
2017-04-06,116.040001,117.860001,115.559998,117.809998,112.841309,3653600
2017-04-07,117.989998,118.959999,117.809998,118.459999,113.463905,2561800
2017-04-10,118.550003,119.300003,118.040001,118.620003,113.617165,2147200
2017-04-11,118.360001,118.750000,117.379997,118.680000,113.674644,1673300
2017-04-12,118.230003,118.379997,117.510002,117.830002,112.860497,1668000
2017-04-13,118.050003,118.889999,117.720001,117.889999,112.917938,1115900
2017-04-17,118.290001,118.669998,117.930000,118.639999,113.636322,940200
2017-04-18,118.430000,119.480003,118.269997,119.349998,114.316376,1719200
2017-04-19,119.660004,119.730003,118.699997,118.970001,113.952408,1434400
2017-04-20,119.110001,119.129997,117.839996,118.269997,113.281914,2790600
2017-04-21,118.480003,118.730003,117.930000,118.360001,113.368126,2409500
2017-04-24,119.419998,119.419998,118.250000,118.760002,113.751266,1748100
2017-04-25,118.919998,119.379997,118.610001,119.080002,114.057777,2072300
2017-04-26,118.900002,119.019997,115.620003,115.809998,110.925690,3963400
2017-04-27,123.339996,125.739998,123.150002,125.610001,120.312347,4945700
2017-04-28,126.080002,126.080002,124.820000,125.209999,119.929222,1943300
2017-05-01,125.550003,125.669998,124.720001,125.519997,120.226158,1381300
2017-05-02,125.750000,126.190002,125.019997,125.910004,120.599709,1427900
2017-05-03,126.000000,126.000000,125.089996,125.599998,120.302780,936600
2017-05-04,125.930000,126.120003,125.470001,125.949997,120.638016,971300
2017-05-05,126.480003,126.480003,125.699997,126.139999,120.820015,755300
2017-05-08,126.150002,126.349998,125.550003,126.169998,120.848740,974700
2017-05-09,126.220001,127.080002,125.910004,126.730003,121.385109,1097000
2017-05-10,126.449997,127.459999,126.449997,127.089996,121.729950,1378300
2017-05-11,126.839996,127.190002,126.080002,126.879997,121.528786,978600
2017-05-12,126.870003,126.870003,126.139999,126.510002,121.174400,793600
2017-05-15,126.330002,127.639999,126.010002,127.629997,122.247139,1346000
2017-05-16,127.580002,127.610001,127.110001,127.500000,122.122643,930700
2017-05-17,126.760002,127.419998,125.290001,125.349998,120.063324,1471600
2017-05-18,125.199997,125.830002,124.220001,125.150002,119.871758,1697300
2017-05-19,125.279999,126.669998,124.699997,125.379997,120.092056,2704500
2017-05-22,125.500000,127.279999,125.160004,127.160004,121.796989,1719800
2017-05-23,127.800003,130.100006,127.389999,129.149994,123.703049,2670800
2017-05-24,139.710007,140.250000,136.410004,137.830002,132.016968,5279500
2017-05-25,137.529999,138.809998,135.429993,138.360001,132.524643,3528800
2017-05-26,138.029999,139.860001,136.830002,138.559998,132.716187,2318100
2017-05-30,138.479996,140.199997,138.000000,140.050003,134.143356,2606300
2017-05-31,140.199997,141.080002,139.520004,140.639999,134.708466,2388000
2017-06-01,140.550003,141.679993,140.270004,141.330002,135.369354,1903100
2017-06-02,141.220001,142.889999,141.130005,142.809998,136.786926,1521900
2017-06-05,142.619995,143.460007,142.190002,142.649994,136.633667,1472500
2017-06-06,142.179993,142.940002,141.600006,141.630005,135.656677,1987100
2017-06-07,142.119995,142.809998,141.429993,141.970001,135.982361,1447000
2017-06-08,142.229996,142.990005,141.610001,142.710007,136.691116,1416800
2017-06-09,143.000000,143.809998,139.100006,140.210007,134.296631,1890700
2017-06-12,138.960007,140.139999,138.009995,139.740005,133.846436,1776500
2017-06-13,139.800003,140.710007,139.410004,139.880005,133.980499,1492500
2017-06-14,140.500000,141.029999,138.860001,140.190002,134.277466,906900
2017-06-15,138.960007,140.479996,138.130005,140.000000,134.095459,1347000
2017-06-16,138.649994,140.460007,138.649994,139.490005,133.606979,1920800
2017-06-19,140.199997,141.279999,139.750000,140.750000,134.813858,1690200
2017-06-20,140.559998,140.899994,140.029999,140.169998,134.258301,1042200
2017-06-21,140.779999,141.520004,139.979996,140.250000,134.334946,1265100
2017-06-22,139.899994,140.639999,139.600006,139.990005,134.085892,1112900
2017-06-23,140.240005,140.779999,139.559998,140.399994,134.478577,1543600
2017-06-26,138.410004,139.850006,137.679993,138.399994,132.562943,1363800
2017-06-27,137.779999,138.410004,135.259995,135.289993,129.584076,1540500
2017-06-28,135.449997,137.619995,134.490005,135.369995,129.660751,1533100
2017-06-29,134.979996,135.130005,132.350006,133.100006,127.486465,1784900
2017-06-30,133.750000,134.779999,132.779999,132.809998,127.208694,2294800
2017-07-03,133.820007,133.830002,131.639999,131.679993,126.126328,759200
2017-07-05,131.910004,132.889999,131.259995,131.979996,126.413673,1275600
2017-07-06,130.889999,131.809998,130.259995,131.100006,125.895134,1411600
2017-07-07,132.000000,133.000000,131.710007,131.899994,126.663376,1226200
2017-07-10,131.539993,132.429993,131.000000,131.869995,126.634567,1182600
2017-07-11,132.179993,132.979996,131.690002,132.360001,127.105125,990200
2017-07-12,133.490005,133.789993,133.029999,133.479996,128.180664,1328400
2017-07-13,133.449997,134.000000,131.789993,132.399994,127.143547,1596900
2017-07-14,132.889999,133.389999,132.679993,132.880005,127.604469,1572000
2017-07-17,132.960007,133.759995,132.619995,133.070007,127.786926,1011300
2017-07-18,132.690002,133.820007,132.649994,133.649994,128.343887,808800
2017-07-19,133.429993,135.259995,133.289993,135.190002,129.822769,1082700
2017-07-20,135.169998,135.910004,134.199997,135.350006,129.976410,1172300
2017-07-21,134.690002,135.789993,134.190002,134.839996,129.486694,849500
2017-07-24,134.979996,136.259995,134.720001,136.250000,130.840698,910600
2017-07-25,136.830002,137.660004,135.940002,136.839996,131.407257,941100
2017-07-26,137.000000,137.399994,136.369995,137.139999,131.695358,980700
2017-07-27,136.899994,137.710007,135.139999,136.869995,131.436066,1257800
2017-07-28,136.479996,137.009995,135.399994,135.639999,130.254883,979600
2017-07-31,135.559998,137.410004,135.509995,137.210007,131.762573,1130200
2017-08-01,137.639999,138.710007,135.710007,137.429993,131.973831,1010000
2017-08-02,137.490005,137.589996,135.830002,136.529999,131.109558,1238200
2017-08-03,136.949997,137.649994,136.250000,137.139999,131.695358,879600
2017-08-04,137.550003,137.789993,136.690002,136.899994,131.464859,675700
2017-08-07,136.270004,137.050003,135.940002,136.649994,131.224823,866300
2017-08-08,136.029999,137.210007,135.809998,136.179993,130.773438,746700
2017-08-09,136.000000,136.970001,135.259995,136.820007,131.388016,761700
2017-08-10,135.990005,136.479996,134.800003,135.160004,129.793961,928300
2017-08-11,136.729996,137.039993,135.089996,136.600006,131.176788,747200
2017-08-14,137.399994,139.580002,137.399994,138.889999,133.375854,1148900
2017-08-15,138.399994,139.089996,135.809998,137.470001,132.012207,1548000
2017-08-16,137.339996,138.210007,137.070007,137.919998,132.444397,1075500
2017-08-17,137.699997,137.880005,134.429993,134.460007,129.121750,1272800
2017-08-18,133.949997,135.089996,133.770004,134.110001,128.785675,1305900
2017-08-21,134.479996,136.080002,133.979996,135.910004,130.514206,1778900
2017-08-22,136.139999,138.350006,135.580002,138.149994,132.665222,2260900
2017-08-23,138.250000,139.399994,133.600006,135.520004,130.139648,2557000
2017-08-24,135.270004,135.800003,133.710007,135.330002,129.957230,1944200
2017-08-25,135.660004,137.789993,135.660004,137.350006,131.897034,1530000
2017-08-28,137.289993,138.179993,136.479996,137.899994,132.425140,1471300
2017-08-29,136.759995,138.600006,136.750000,138.009995,132.530823,1019100
2017-08-30,137.789993,140.139999,137.759995,139.970001,134.412994,1859200
2017-08-31,140.070007,141.690002,139.759995,141.449997,135.834244,2337200
2017-09-01,141.830002,142.259995,141.059998,141.899994,136.266403,1074900
2017-09-05,141.070007,142.449997,140.850006,141.539993,135.920624,1370200
2017-09-06,142.149994,142.490005,140.740005,141.139999,135.536545,1185600
2017-09-07,140.990005,141.759995,140.070007,141.000000,135.402100,1525700
2017-09-08,141.169998,141.699997,140.940002,141.559998,135.939835,953200
2017-09-11,142.429993,143.080002,141.869995,142.639999,136.976990,1096400
2017-09-12,142.929993,143.000000,140.529999,142.380005,136.727341,1787900
2017-09-13,141.699997,142.259995,140.750000,142.059998,136.420013,1231600
2017-09-14,141.339996,142.089996,140.580002,142.080002,136.439240,1264800
2017-09-15,141.850006,142.350006,141.110001,142.130005,136.487259,1423500
2017-09-18,142.070007,144.059998,141.610001,143.800003,138.090958,1408400
2017-09-19,144.300003,146.039993,143.589996,145.339996,139.569778,1740600
2017-09-20,145.330002,145.910004,144.000000,144.970001,139.214523,1249700
2017-09-21,145.820007,145.899994,144.059998,144.490005,138.753510,1162900
2017-09-22,144.070007,146.720001,144.070007,146.320007,140.510910,1311000
2017-09-25,145.529999,145.990005,143.759995,144.740005,138.993591,1324800
2017-09-26,145.229996,145.610001,144.100006,144.770004,139.022430,1166300
2017-09-27,144.199997,145.679993,143.679993,144.360001,138.628662,1567300
2017-09-28,143.460007,144.020004,141.600006,142.309998,136.660080,1935400
2017-09-29,142.179993,142.919998,140.369995,142.139999,136.496841,2566400
2017-10-02,142.259995,143.289993,141.179993,141.740005,136.112701,1583900
2017-10-03,141.770004,142.300003,141.309998,141.850006,136.218384,1244900
2017-10-04,141.750000,142.889999,140.210007,142.669998,137.005829,1612200
2017-10-05,142.990005,143.130005,142.020004,142.860001,137.188263,1068900
2017-10-06,142.350006,144.240005,142.039993,144.179993,138.834824,992700
2017-10-09,144.339996,144.339996,143.410004,143.960007,138.623032,786900
2017-10-10,143.949997,144.720001,143.460007,144.179993,138.834824,778200
2017-10-11,144.169998,144.679993,143.179993,143.660004,138.334137,1217000
2017-10-12,143.649994,145.929993,143.460007,145.860001,140.452576,1094500
2017-10-13,146.809998,146.990005,145.250000,145.649994,140.250351,1029700
2017-10-16,146.000000,146.000000,144.639999,144.740005,139.374084,743100
2017-10-17,144.779999,145.639999,144.529999,145.500000,140.105927,1143900
2017-10-18,145.610001,146.460007,145.139999,145.770004,140.365952,888100
2017-10-19,145.399994,146.649994,145.380005,146.619995,141.184418,873600
2017-10-20,146.460007,148.419998,146.460007,147.970001,142.484375,1175300
2017-10-23,148.529999,148.889999,146.960007,147.320007,141.858444,810300
2017-10-24,147.089996,148.619995,145.830002,148.619995,143.110275,1144700
2017-10-25,148.350006,149.740005,147.970001,149.460007,143.919128,1460600
2017-10-26,150.050003,151.949997,149.429993,151.330002,145.719788,1124800
2017-10-27,151.399994,153.860001,150.820007,153.460007,147.770828,1173100
2017-10-30,153.220001,153.259995,150.389999,151.449997,145.835312,953900
2017-10-31,151.779999,151.990005,150.509995,151.020004,145.421265,858900
2017-11-01,151.850006,152.220001,150.550003,151.360001,145.748688,892400
2017-11-02,151.339996,152.320007,150.600006,152.149994,146.509369,925500
2017-11-03,151.889999,154.039993,151.039993,153.639999,147.944138,962400
2017-11-06,153.860001,154.190002,152.039993,152.679993,147.019730,671100
2017-11-07,153.250000,153.330002,151.580002,152.509995,146.856033,662900
2017-11-08,152.610001,153.190002,151.669998,152.960007,147.289383,734300
2017-11-09,152.009995,152.589996,150.580002,152.410004,146.759750,954700
2017-11-10,151.660004,153.449997,151.559998,153.300003,147.616760,712000
2017-11-13,153.009995,155.369995,153.009995,154.889999,149.147827,1091400
2017-11-14,154.050003,155.779999,153.520004,155.210007,149.455948,946500
2017-11-15,155.220001,156.460007,153.360001,153.860001,148.156036,1659000
2017-11-16,154.089996,156.039993,153.589996,155.649994,149.879593,1143700
2017-11-17,155.990005,156.710007,155.270004,156.550003,150.746292,1247700
2017-11-20,157.220001,158.899994,156.529999,157.779999,151.930664,1871100
2017-11-21,152.500000,156.389999,151.179993,151.789993,146.162720,2533400
2017-11-22,151.940002,152.380005,150.720001,151.630005,146.008652,1821500
2017-11-24,151.100006,153.979996,151.020004,153.910004,148.204147,1055000
2017-11-27,153.809998,155.119995,153.350006,154.770004,149.032257,1609600
2017-11-28,154.919998,155.889999,154.330002,155.789993,150.014404,1359000
2017-11-29,155.869995,155.960007,153.179993,154.220001,148.502609,2266600
2017-11-30,154.759995,157.800003,153.910004,157.220001,151.391418,3417500
2017-12-01,156.139999,158.000000,152.580002,156.440002,150.640305,1645600
2017-12-04,156.699997,156.880005,154.210007,154.539993,148.810806,1691400
2017-12-05,154.699997,156.320007,154.190002,154.470001,148.743393,961200
2017-12-06,154.460007,156.250000,153.559998,156.190002,150.399597,946600
2017-12-07,155.710007,155.990005,154.289993,155.559998,149.792938,1606900
2017-12-08,156.050003,156.389999,154.149994,155.229996,149.475220,1637900
2017-12-11,155.089996,155.830002,153.940002,155.679993,149.908493,1378800
2017-12-12,155.330002,156.410004,154.529999,155.850006,150.072220,1021100
2017-12-13,156.350006,157.759995,156.009995,156.479996,150.678864,1426000
2017-12-14,156.830002,157.479996,155.610001,156.190002,150.399597,1044400
2017-12-15,156.990005,159.770004,156.039993,159.649994,153.731354,2382900
2017-12-18,160.000000,161.440002,159.800003,161.130005,155.156464,1382700
2017-12-19,160.860001,161.300003,158.699997,159.880005,153.952774,1740200
2017-12-20,160.300003,160.460007,158.110001,159.350006,153.442459,1393800
2017-12-21,159.389999,159.850006,158.020004,158.619995,152.739578,1511900
2017-12-22,158.240005,158.679993,157.669998,158.500000,152.623978,679100
2017-12-26,157.410004,159.220001,157.410004,158.929993,153.038040,618100
2017-12-27,158.970001,159.429993,158.449997,158.729996,152.845413,547900
2017-12-28,159.490005,159.490005,158.050003,158.580002,152.701019,636300
2017-12-29,158.429993,159.419998,157.740005,157.779999,151.930664,690200
2018-01-02,158.220001,158.850006,157.009995,158.720001,152.835861,1436100
2018-01-03,158.229996,159.330002,157.740005,159.160004,153.259506,1410900
2018-01-04,159.460007,163.820007,159.460007,162.009995,156.003830,1695000
2018-01-05,162.800003,164.550003,162.500000,164.110001,158.025970,1071900
2018-01-08,164.029999,164.529999,163.339996,164.210007,158.122299,1185800
2018-01-09,164.139999,165.130005,162.770004,164.850006,159.116486,1098300
2018-01-10,164.380005,164.580002,162.550003,163.509995,157.823074,1095400
2018-01-11,163.520004,164.279999,162.250000,163.000000,157.330811,813700
2018-01-12,163.080002,164.940002,162.929993,164.509995,158.788300,651800
2018-01-16,165.000000,166.490005,161.830002,162.289993,156.645523,1385000
2018-01-17,163.880005,164.679993,162.929993,164.289993,158.575928,903200
2018-01-18,163.889999,164.960007,163.610001,164.399994,158.682159,980800
2018-01-19,164.940002,167.820007,164.619995,167.740005,161.905945,1555400
2018-01-22,167.750000,168.800003,167.139999,168.669998,162.803589,1042600
2018-01-23,169.000000,169.789993,167.750000,168.460007,162.600937,1058800
2018-01-24,168.639999,169.580002,166.889999,167.550003,161.722549,860600
2018-01-25,168.029999,168.779999,166.279999,167.820007,161.983185,740000
2018-01-26,168.539993,170.589996,168.190002,170.440002,164.512024,751700
2018-01-29,169.960007,170.429993,168.270004,169.210007,163.324799,939800
2018-01-30,169.710007,170.000000,167.330002,168.500000,162.639526,1189200
2018-01-31,168.600006,168.979996,166.970001,167.899994,162.060394,1314500
2018-02-01,167.559998,168.449997,164.919998,165.649994,159.888657,1499900
2018-02-02,164.490005,166.410004,163.410004,163.419998,157.736191,1412900
2018-02-05,162.660004,163.990005,157.639999,157.649994,152.166931,1678300
2018-02-06,155.210007,160.910004,152.610001,160.869995,155.274872,2205500
2018-02-07,159.750000,165.309998,159.139999,161.289993,155.680328,1673500
