Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,2290.000000,2360.300049,2285.250000,2309.949951,2131.148438,352579
2014-05-29,2303.100098,2337.699951,2255.050049,2305.850098,2127.366211,352983
2014-05-30,2314.149902,2339.949951,2254.000000,2271.800049,2095.951172,189180
2014-06-02,2270.000000,2340.350098,2270.000000,2324.300049,2144.387939,246577
2014-06-03,2344.699951,2356.800049,2310.000000,2336.850098,2155.966797,372134
2014-06-04,2339.300049,2393.050049,2338.000000,2372.050049,2188.441162,296026
2014-06-05,2410.000000,2427.000000,2367.149902,2381.199951,2196.883545,553410
2014-06-06,2402.000000,2412.899902,2380.000000,2392.050049,2206.893799,252012
2014-06-09,2415.000000,2449.000000,2387.050049,2435.149902,2246.657471,315081
2014-06-10,2475.000000,2484.000000,2411.000000,2464.300049,2273.551025,559445
2014-06-11,2470.000000,2482.500000,2433.000000,2448.550049,2259.020508,395488
2014-06-12,2420.000000,2488.350098,2406.750000,2480.850098,2288.820313,446513
2014-06-13,2485.000000,2496.000000,2393.550049,2403.350098,2217.319336,328108
2014-06-16,2399.000000,2409.000000,2360.500000,2381.149902,2196.837646,225806
2014-06-17,2388.000000,2422.500000,2381.000000,2414.449951,2227.559570,190284
2014-06-18,2415.000000,2449.000000,2400.000000,2435.000000,2246.518799,501190
2014-06-19,2441.000000,2449.000000,2371.000000,2380.050049,2195.822266,305893
2014-06-20,2363.250000,2397.350098,2362.000000,2366.399902,2183.229004,135952
2014-06-23,2392.000000,2394.949951,2351.050049,2380.300049,2196.053223,158501
2014-06-24,2390.000000,2422.000000,2389.199951,2414.600098,2227.698242,217974
2014-06-25,2414.949951,2528.000000,2391.100098,2471.000000,2279.732422,430866
2014-06-26,2485.000000,2503.949951,2437.500000,2486.899902,2294.401611,539042
2014-06-27,2480.050049,2480.050049,2440.000000,2454.699951,2264.694092,151990
2014-06-30,2454.949951,2469.500000,2428.199951,2439.350098,2250.532471,240672
2014-07-01,2453.800049,2605.399902,2446.600098,2583.800049,2383.801270,1505073
2014-07-02,2593.800049,2665.000000,2568.250000,2641.949951,2437.450195,775548
2014-07-03,2650.000000,2662.000000,2615.000000,2629.899902,2426.332764,395691
2014-07-04,2627.000000,2654.300049,2616.649902,2642.500000,2437.957275,346996
2014-07-07,2649.000000,2660.000000,2618.600098,2638.850098,2434.590088,252391
2014-07-08,2660.000000,2661.149902,2578.000000,2589.649902,2389.198486,325370
2014-07-09,2607.000000,2607.000000,2492.199951,2516.449951,2321.664551,406355
2014-07-10,2517.000000,2630.000000,2490.000000,2531.699951,2335.734131,349298
2014-07-11,2525.000000,2560.949951,2472.000000,2504.649902,2310.777588,273178
2014-07-14,2482.000000,2525.550049,2482.000000,2509.649902,2315.390869,142260
2014-07-15,2526.000000,2549.350098,2507.000000,2518.449951,2323.509277,171337
2014-07-16,2524.949951,2584.800049,2502.000000,2572.149902,2373.053223,255637
2014-07-17,2575.000000,2579.750000,2527.250000,2560.350098,2362.166504,214428
2014-07-18,2550.000000,2553.199951,2505.000000,2524.600098,2329.183838,260815
2014-07-21,2524.600098,2573.000000,2524.600098,2541.350098,2344.637451,238243
2014-07-22,2545.800049,2561.000000,2493.649902,2513.399902,2318.850586,236100
2014-07-23,2525.149902,2529.449951,2479.000000,2490.050049,2297.307861,253475
2014-07-24,2500.000000,2511.000000,2485.000000,2498.699951,2305.288086,288868
2014-07-25,2497.000000,2537.000000,2496.899902,2509.300049,2315.068115,230984
2014-07-28,2510.000000,2525.000000,2492.600098,2505.500000,2311.562012,182179
2014-07-30,2509.949951,2560.000000,2485.000000,2552.449951,2354.877930,189655
2014-07-31,2564.750000,2590.000000,2511.399902,2524.050049,2328.676270,958095
2014-08-01,2510.000000,2626.550049,2509.000000,2586.000000,2385.830811,943610
2014-08-04,2590.000000,2660.000000,2571.399902,2645.699951,2440.910156,480503
2014-08-05,2653.699951,2675.000000,2628.600098,2665.850098,2459.500244,412319
2014-08-06,2654.000000,2670.000000,2630.350098,2637.000000,2432.883301,238191
2014-08-07,2629.500000,2667.000000,2629.500000,2649.399902,2444.323730,286075
2014-08-08,2629.000000,2635.000000,2593.500000,2622.600098,2419.598389,266242
2014-08-11,2639.000000,2672.000000,2635.050049,2664.550049,2458.300781,226565
2014-08-12,2672.000000,2684.949951,2647.199951,2664.250000,2458.023926,223239
2014-08-13,2653.300049,2674.949951,2643.000000,2650.949951,2445.753418,186796
2014-08-14,2645.000000,2693.000000,2645.000000,2666.550049,2460.146240,311544
2014-08-18,2651.149902,2722.500000,2651.149902,2703.550049,2494.282227,359547
2014-08-19,2715.000000,2760.000000,2712.199951,2749.300049,2536.490723,404906
2014-08-20,2749.000000,2755.000000,2724.949951,2737.850098,2525.927246,212477
2014-08-21,2743.949951,2771.000000,2738.100098,2750.550049,2537.643799,206504
2014-08-22,2756.000000,2767.899902,2729.000000,2754.850098,2541.611328,192631
2014-08-25,2781.000000,2824.949951,2779.199951,2805.850098,2588.663086,390940
2014-08-26,2785.000000,2799.899902,2755.000000,2772.399902,2557.802490,295099
2014-08-27,2785.000000,2798.649902,2760.750000,2769.250000,2566.003418,308090
2014-08-28,2775.000000,2803.699951,2761.699951,2784.500000,2580.133789,444326
2014-09-01,2804.000000,2930.000000,2792.000000,2912.800049,2699.017822,640846
2014-09-02,2929.000000,2966.000000,2907.800049,2915.050049,2701.102051,431825
2014-09-03,2940.000000,2942.000000,2897.000000,2908.550049,2695.079346,423897
2014-09-04,2910.000000,2923.550049,2883.100098,2897.750000,2685.071777,254066
2014-09-05,2872.000000,2901.949951,2859.899902,2880.750000,2669.319824,262632
2014-09-08,2875.000000,2924.399902,2856.000000,2915.649902,2701.658203,393871
2014-09-09,2930.000000,2932.000000,2903.000000,2910.000000,2696.422852,194446
2014-09-10,2891.050049,2919.949951,2885.000000,2906.949951,2693.596924,185112
2014-09-11,2905.000000,2924.000000,2876.250000,2917.100098,2703.001953,280993
2014-09-12,2921.000000,2979.000000,2921.000000,2971.800049,2753.687256,453657
2014-09-15,2970.899902,2974.399902,2930.000000,2962.600098,2745.162109,287604
2014-09-16,2955.000000,2980.300049,2931.000000,2950.350098,2733.811768,360771
2014-09-17,2950.000000,2985.000000,2916.250000,2967.199951,2749.425049,313982
2014-09-18,2978.000000,3060.000000,2960.000000,3042.699951,2819.383545,369872
2014-09-19,3045.199951,3094.000000,3030.000000,3082.399902,2856.169678,276972
2014-09-22,3074.300049,3085.000000,3041.500000,3066.199951,2841.158691,228956
2014-09-23,3079.000000,3112.000000,3054.100098,3061.800049,2837.081543,331237
2014-09-24,3075.000000,3090.000000,3031.000000,3071.800049,2846.347900,211358
2014-09-25,3075.000000,3100.000000,3043.000000,3057.250000,2832.865234,318285
2014-09-26,3040.300049,3087.000000,2961.899902,3038.000000,2815.028564,290099
2014-09-29,3036.000000,3037.000000,3001.850098,3008.149902,2787.369141,217945
2014-09-30,3018.000000,3078.000000,3013.800049,3062.850098,2838.054443,293390
2014-10-01,3048.000000,3081.899902,2961.149902,2970.949951,2752.899658,513843
2014-10-07,2971.000000,2994.000000,2934.000000,2938.649902,2722.969971,295318
2014-10-08,2939.000000,2968.000000,2924.050049,2951.100098,2734.506104,283872
2014-10-09,2961.000000,3013.550049,2961.000000,3006.199951,2785.562012,292837
2014-10-10,2990.100098,2995.000000,2942.000000,2966.199951,2748.498047,249861
2014-10-13,2941.000000,2980.000000,2925.050049,2972.850098,2754.660156,158747
2014-10-14,2980.100098,2992.699951,2957.100098,2962.100098,2744.699219,176342
2014-10-15,2962.100098,2962.100098,2962.100098,2962.100098,2744.699219,0
2014-10-16,2956.100098,2980.000000,2912.000000,2936.850098,2721.302246,168761
2014-10-17,2940.000000,2960.699951,2902.000000,2941.100098,2725.240479,283917
2014-10-20,2978.000000,3014.800049,2978.000000,3003.699951,2783.245850,196994
2014-10-21,3015.000000,3084.750000,3010.000000,3075.699951,2849.961182,220013
2014-10-22,3092.000000,3189.000000,3085.399902,3177.199951,2944.011719,398874
2014-10-27,3171.000000,3190.000000,3105.500000,3169.699951,2937.062256,160160
2014-10-28,3169.699951,3169.699951,3130.050049,3151.350098,2920.059570,220379
2014-10-29,3166.000000,3219.000000,3145.399902,3205.399902,2970.142090,228343
2014-10-30,3221.850098,3299.000000,3171.000000,3240.250000,3002.434570,1274329
2014-10-31,3265.000000,3350.000000,3246.250000,3337.250000,3092.314941,902391
2014-11-03,3330.000000,3334.000000,3276.000000,3286.850098,3045.614502,452092
2014-11-05,3295.000000,3327.850098,3280.000000,3288.949951,3047.560059,267172
2014-11-07,3286.000000,3318.699951,3249.149902,3288.350098,3047.004150,302843
2014-11-10,3285.000000,3315.000000,3268.050049,3307.800049,3065.026855,207284
2014-11-11,3298.000000,3334.899902,3291.149902,3329.000000,3084.670654,213365
2014-11-12,3329.000000,3371.300049,3310.000000,3359.750000,3113.163818,261098
2014-11-13,3370.000000,3396.000000,3321.699951,3328.550049,3084.253906,235947
2014-11-14,3329.100098,3344.000000,3320.300049,3329.550049,3085.180420,115687
2014-11-17,3321.949951,3370.000000,3313.100098,3341.199951,3095.975342,186565
2014-11-18,3341.000000,3376.750000,3324.550049,3364.600098,3117.658203,276896
2014-11-19,3378.000000,3395.000000,3323.600098,3343.399902,3098.013672,213795
2014-11-20,3343.000000,3364.800049,3312.000000,3335.500000,3090.693604,164288
2014-11-21,3333.050049,3364.000000,3305.550049,3355.050049,3108.809326,261401
2014-11-24,3350.350098,3363.100098,3334.000000,3353.100098,3107.001953,156584
2014-11-25,3358.000000,3388.000000,3281.649902,3288.850098,3047.467529,343894
2014-11-26,3280.000000,3306.899902,3248.699951,3284.000000,3042.973389,223306
2014-11-27,3286.699951,3305.399902,3257.199951,3263.449951,3023.931641,244311
2014-11-28,3279.000000,3359.699951,3276.000000,3346.199951,3100.608643,275680
2014-12-01,3341.000000,3432.000000,3335.000000,3389.149902,3140.406006,510490
2014-12-02,3395.000000,3395.000000,3352.050049,3356.850098,3110.476807,165773
2014-12-03,3365.850098,3414.699951,3365.850098,3391.500000,3142.583740,286735
2014-12-04,3392.000000,3415.000000,3384.199951,3406.850098,3156.806885,199285
2014-12-05,3411.000000,3417.000000,3390.000000,3410.100098,3159.818604,140056
2014-12-08,3430.000000,3440.000000,3366.100098,3379.850098,3131.788818,203336
2014-12-09,3390.000000,3390.000000,3319.800049,3336.550049,3091.666748,221590
2014-12-10,3323.050049,3345.000000,3303.199951,3323.399902,3079.481445,236136
2014-12-11,3325.000000,3352.000000,3286.750000,3341.100098,3095.882813,156314
2014-12-12,3352.000000,3394.399902,3342.300049,3379.300049,3131.278809,241538
2014-12-15,3374.000000,3379.899902,3346.300049,3368.750000,3121.503418,135240
2014-12-16,3345.000000,3383.699951,3301.500000,3309.850098,3066.926514,217196
2014-12-17,3290.000000,3315.000000,3250.750000,3261.949951,3022.542236,267012
2014-12-18,3300.000000,3399.250000,3270.050049,3385.300049,3136.838379,283235
2014-12-19,3401.000000,3462.000000,3350.250000,3359.399902,3112.839844,473560
2014-12-22,3381.949951,3412.500000,3358.100098,3393.500000,3144.437012,194933
2014-12-23,3395.000000,3424.000000,3385.100098,3398.699951,3149.254883,202035
2014-12-24,3400.000000,3420.000000,3332.800049,3365.500000,3118.491699,403056
2014-12-26,3367.000000,3388.699951,3326.000000,3333.100098,3088.470215,210882
2014-12-29,3335.050049,3380.000000,3335.050049,3347.199951,3101.534912,211257
2014-12-30,3350.000000,3368.649902,3339.449951,3347.250000,3101.581299,109577
2014-12-31,3305.000000,3341.899902,3299.750000,3329.800049,3085.412109,281626
2015-01-01,3320.250000,3360.000000,3320.250000,3340.750000,3095.558350,299232
2015-01-02,3360.000000,3383.000000,3350.500000,3359.600098,3113.025146,233924
2015-01-05,3382.000000,3469.350098,3376.050049,3447.800049,3194.751709,536747
2015-01-06,3439.000000,3439.000000,3382.500000,3395.250000,3146.058350,422743
2015-01-07,3400.000000,3458.949951,3382.050049,3437.750000,3185.439209,369241
2015-01-08,3465.000000,3509.550049,3444.000000,3475.500000,3220.418213,422022
2015-01-09,3500.000000,3507.699951,3429.949951,3468.199951,3213.654297,194054
2015-01-12,3470.000000,3483.649902,3445.149902,3462.899902,3208.743164,152803
2015-01-13,3483.800049,3515.000000,3462.100098,3468.250000,3213.700684,237771
2015-01-14,3471.850098,3531.000000,3461.300049,3516.000000,3257.946289,429069
2015-01-15,3550.350098,3638.649902,3540.000000,3625.800049,3359.687256,670686
2015-01-16,3615.250000,3625.000000,3592.050049,3616.600098,3351.162354,379075
2015-01-19,3627.699951,3642.500000,3615.199951,3626.250000,3360.104492,192537
2015-01-20,3618.000000,3636.000000,3584.500000,3605.550049,3340.923584,333315
2015-01-21,3623.000000,3690.000000,3592.000000,3634.699951,3367.934082,402419
2015-01-22,3648.000000,3648.000000,3592.100098,3597.250000,3333.232666,318883
2015-01-23,3634.000000,3639.750000,3575.000000,3606.699951,3341.989014,337571
2015-01-27,3644.949951,3704.699951,3585.149902,3687.899902,3417.229492,1278436
2015-01-28,3692.000000,3758.500000,3692.000000,3725.800049,3452.347900,672705
2015-01-29,3745.000000,3745.000000,3677.000000,3688.800049,3418.063477,603103
2015-01-30,3700.000000,3741.000000,3626.550049,3647.350098,3379.656006,284786
2015-02-02,3647.350098,3725.000000,3620.000000,3669.449951,3400.133789,319679
2015-02-03,3708.000000,3708.000000,3600.000000,3607.850098,3343.054932,220676
2015-02-04,3620.000000,3634.000000,3550.500000,3557.550049,3296.446533,203545
2015-02-05,3579.000000,3597.000000,3508.000000,3522.699951,3264.154297,379633
2015-02-06,3529.750000,3533.500000,3490.000000,3502.600098,3245.529297,198214
2015-02-09,3490.000000,3497.199951,3400.000000,3411.300049,3160.930420,286868
2015-02-10,3393.000000,3478.000000,3360.000000,3393.850098,3144.761475,547537
2015-02-11,3406.000000,3470.800049,3406.000000,3454.750000,3201.191162,341769
2015-02-12,3468.000000,3559.750000,3468.000000,3551.899902,3291.210693,436882
2015-02-13,3565.000000,3627.000000,3531.300049,3616.949951,3351.486816,321186
2015-02-16,3620.000000,3650.000000,3561.500000,3572.100098,3309.928467,260901
2015-02-18,3575.000000,3584.000000,3547.050049,3564.949951,3303.303467,161803
2015-02-19,3575.000000,3615.000000,3562.149902,3595.149902,3331.286865,214789
2015-02-20,3610.000000,3614.000000,3542.000000,3547.350098,3286.994873,240749
2015-02-23,3561.000000,3575.000000,3532.850098,3545.899902,3285.651367,163132
2015-02-24,3573.850098,3600.000000,3553.199951,3588.300049,3324.939697,143983
2015-02-25,3595.000000,3615.000000,3564.100098,3579.899902,3317.155518,173339
2015-02-26,3567.300049,3581.899902,3483.149902,3496.850098,3240.201904,429598
2015-02-27,3497.000000,3618.850098,3496.850098,3604.399902,3339.857910,378654
2015-02-28,null,null,null,null,null,null
2015-03-02,3648.100098,3730.000000,3632.250000,3711.449951,3439.050781,386182
2015-03-03,3718.000000,3734.350098,3689.550049,3708.649902,3436.456787,206296
2015-03-04,3750.000000,3789.699951,3647.250000,3678.399902,3408.426514,340907
2015-03-05,3677.000000,3711.250000,3641.350098,3678.750000,3408.751465,152837
2015-03-09,3632.300049,3690.899902,3623.000000,3671.300049,3401.847656,218786
2015-03-10,3689.000000,3689.000000,3640.250000,3646.750000,3379.099854,182667
2015-03-11,3642.050049,3672.000000,3615.350098,3656.449951,3388.087891,198508
2015-03-12,3667.399902,3719.949951,3662.100098,3685.199951,3414.727783,308505
2015-03-13,3705.000000,3717.199951,3625.100098,3650.699951,3382.759521,363024
2015-03-16,3651.000000,3677.000000,3637.800049,3647.050049,3379.377930,182829
2015-03-17,3665.000000,3688.949951,3623.550049,3661.550049,3392.813721,185250
2015-03-18,3663.000000,3678.000000,3642.300049,3664.899902,3395.917725,177261
2015-03-19,3671.000000,3695.000000,3648.000000,3655.000000,3386.744385,252139
2015-03-20,3640.000000,3672.800049,3610.000000,3623.850098,3357.880615,206403
2015-03-23,3625.050049,3639.199951,3583.050049,3594.399902,3330.591797,192986
2015-03-24,3625.000000,3635.000000,3567.050049,3587.300049,3324.012939,227226
2015-03-25,3590.000000,3628.899902,3573.300049,3614.750000,3349.447998,201854
2015-03-26,3605.000000,3622.949951,3537.949951,3561.449951,3300.060303,489101
2015-03-27,3570.000000,3619.750000,3545.600098,3610.050049,3345.093750,204071
2015-03-30,3629.000000,3674.000000,3600.449951,3660.949951,3392.257813,152167
2015-03-31,3659.850098,3727.699951,3659.850098,3697.350098,3425.986328,294635
2015-04-01,3699.949951,3757.550049,3600.000000,3644.699951,3377.200195,694487
2015-04-06,3646.000000,3670.899902,3619.000000,3628.949951,3362.605957,262771
2015-04-07,3640.000000,3650.000000,3578.000000,3599.899902,3335.687500,306684
2015-04-08,3615.000000,3664.899902,3606.000000,3628.699951,3362.374512,256031
2015-04-09,3639.000000,3667.000000,3625.000000,3659.199951,3390.635742,238584
2015-04-10,3660.000000,3688.350098,3633.399902,3666.600098,3397.492920,201302
2015-04-13,3661.000000,3680.000000,3642.750000,3665.199951,3396.195557,218690
2015-04-15,3655.000000,3729.000000,3650.399902,3680.250000,3410.140869,232802
2015-04-16,3676.250000,3718.699951,3662.250000,3677.899902,3407.963623,206305
2015-04-17,3666.149902,3682.899902,3636.350098,3646.800049,3379.145996,99056
2015-04-20,3627.000000,3648.399902,3584.600098,3608.050049,3343.240234,175033
2015-04-21,3605.000000,3607.250000,3470.000000,3490.149902,3233.993164,482786
2015-04-22,3491.050049,3508.100098,3386.100098,3462.949951,3208.789551,422446
2015-04-23,3490.000000,3535.550049,3480.000000,3494.449951,3237.977295,234616
2015-04-24,3486.000000,3565.000000,3434.100098,3541.399902,3281.481689,332449
2015-04-27,3563.199951,3684.000000,3520.199951,3648.399902,3380.628662,1804129
2015-04-28,3664.000000,3838.800049,3660.000000,3822.600098,3542.043701,1129937
2015-04-29,3839.000000,3873.000000,3746.649902,3766.199951,3489.782715,703698
2015-04-30,3760.000000,3793.000000,3709.949951,3725.850098,3452.394531,592304
2015-05-04,3797.000000,3840.000000,3726.750000,3757.750000,3481.952881,478823
2015-05-05,3753.000000,3805.000000,3736.550049,3793.050049,3514.661865,458196
2015-05-06,3788.000000,3788.000000,3623.550049,3634.550049,3367.794922,430929
