Date,Open,High,Low,Close,Adj Close,Volume
5/2/2019,141.910004,142.149994,140.119995,141.279999,127.984398,8835600
5/3/2019,141.289993,142.089996,141.080002,142.009995,128.64566,5281600
5/6/2019,140.25,142.240005,139.929993,142.089996,128.718155,5818900
5/7/2019,140.820007,141.380005,139.059998,139.970001,126.797684,6606700
5/8/2019,140.199997,140.919998,139.699997,139.789993,126.634567,4667300
5/9/2019,138.949997,139.320007,137.639999,138.729996,125.674339,5604200
5/10/2019,138.429993,139.25,136.410004,139.050003,125.964249,4771600
5/13/2019,137.850006,138.059998,136.529999,137.199997,124.288353,5560000
5/14/2019,137.039993,137.839996,136.729996,136.820007,123.944115,7179400
5/15/2019,136.899994,137.490005,135.330002,136.910004,124.025612,6429400
5/16/2019,137.389999,139.190002,136.970001,138.210007,125.203308,6857200
5/17/2019,137,139.029999,136.860001,138.610001,125.565628,6915300
5/20/2019,138.610001,138.960007,137.679993,138.419998,125.393524,4771100
5/21/2019,139.119995,139.570007,138.080002,138.119995,125.121742,4859000
5/22/2019,138.350006,138.949997,137.490005,138.759995,125.7015,5456800
5/23/2019,138.5,139.850006,137.669998,139.789993,126.634567,6951800
5/24/2019,139.5,139.5,138.559998,138.850006,126.6437,5473300
5/28/2019,139,140.490005,137.050003,137.070007,125.02018,11919600
5/29/2019,135.889999,135.889999,128.520004,131.330002,119.78479,23247400
5/30/2019,131.440002,132.820007,131.169998,132.110001,120.496239,7360600
5/31/2019,131.520004,132,129.610001,131.149994,119.620605,7811000
6/3/2019,131.5,132.399994,131.039993,131.440002,119.885132,8434600
6/4/2019,132.600006,134.300003,132.580002,133.729996,121.973831,6648900
6/5/2019,134.699997,135.130005,133.860001,134.380005,122.566658,6860600
6/6/2019,134.899994,137.660004,134.589996,136.679993,124.664474,9115800
6/7/2019,137.589996,139.589996,137.139999,138.550003,126.37011,6533900
6/10/2019,138.600006,139.149994,137.600006,139.020004,126.798767,4994700
6/11/2019,139.679993,140.660004,139.5,139.779999,127.491982,8230500
6/12/2019,140.300003,142.910004,140.300003,141.679993,129.22493,9216500
6/13/2019,141.720001,141.949997,140.210007,140.710007,128.340195,7500800
6/14/2019,141.229996,141.490005,140.039993,140.089996,127.774689,6548100
6/17/2019,140,140.240005,139.210007,139.440002,127.181831,5562800
6/18/2019,140.559998,140.929993,139.789993,140.229996,127.902382,7122700
6/19/2019,140.009995,140.970001,139.910004,140.449997,128.103058,6393400
6/20/2019,141.25,142.399994,141,142.210007,129.708374,7335800
6/21/2019,141.460007,142.429993,141.009995,142.089996,129.598907,11272200
6/24/2019,142.419998,143.699997,142.089996,143.059998,130.483612,5894700
6/25/2019,143.270004,144.979996,143.190002,144.240005,131.55986,7517000
6/26/2019,143.850006,143.850006,140.759995,141.850006,129.37999,7674100
6/27/2019,142.229996,142.5,140.600006,140.690002,128.32196,5233500
6/28/2019,140.740005,141.100006,138.509995,139.279999,127.035919,12792400
7/1/2019,140.199997,140.259995,138.720001,139.360001,127.108902,5872300
7/2/2019,139.220001,140.029999,138.690002,140.029999,127.719986,4501200
7/3/2019,141,142.179993,140.789993,142.139999,129.644501,3436300
7/5/2019,141.740005,141.860001,140.369995,140.570007,128.212509,4652400
7/8/2019,140.119995,141.080002,139.639999,140.970001,128.577332,4078100
7/9/2019,141.460007,142.470001,140.910004,141.410004,128.978653,4217400
7/10/2019,141.779999,141.990005,140.669998,141.210007,128.796265,4874400
7/11/2019,140.940002,141.210007,139.020004,140.110001,127.792923,5817400
7/12/2019,140.119995,140.119995,132.320007,134.300003,122.493698,17780100
7/15/2019,135.389999,136.360001,134.449997,134.710007,122.867653,10038200
7/16/2019,132.929993,133.830002,131.75,132.5,120.851952,10214500
7/17/2019,132.490005,133.580002,131.410004,131.860001,120.268181,8862100
7/18/2019,132.130005,132.509995,131.169998,132.070007,120.459747,6203100
7/19/2019,132.25,132.389999,130.190002,130.309998,118.854469,8340200
7/22/2019,130,130.149994,127.839996,128.639999,117.331261,12624800
7/23/2019,128.610001,129.449997,128.160004,128.839996,117.513687,5803600
7/24/2019,128.880005,129.789993,128.570007,129.779999,118.371071,6838600
7/25/2019,130.059998,131.529999,129.669998,131.119995,119.593246,8897800
7/26/2019,131.300003,131.300003,130.490005,130.729996,119.237526,4894600
7/29/2019,131,133.309998,130.210007,133.020004,121.326241,7832000
7/30/2019,132.470001,132.490005,131.270004,132.080002,120.468857,5509600
7/31/2019,131.639999,132,130.179993,130.220001,118.772369,8559200
8/1/2019,130.259995,130.740005,129.020004,130.289993,118.836212,7870700
8/2/2019,130.860001,131.470001,129.770004,131.070007,119.547653,6574900
8/5/2019,130.910004,131.460007,129.009995,130.160004,118.717659,9480000
8/6/2019,130.339996,131.220001,129.589996,130.770004,119.274025,7880600
8/7/2019,129.360001,130.910004,128.190002,130.210007,118.763268,6771700
8/8/2019,130.979996,131.949997,130.229996,131.679993,120.104019,5260500
8/9/2019,131.800003,132.759995,131.229996,132.039993,120.432388,4677300
8/12/2019,131.5,132.699997,131.289993,131.929993,120.332031,6852100
8/13/2019,132.300003,134.100006,132,133.419998,121.691071,5013200
8/14/2019,132.529999,132.539993,130.130005,130.259995,118.808876,7736200
8/15/2019,130.169998,131.070007,129.25,130.539993,119.064232,7251200
8/16/2019,131.470001,131.669998,130.600006,131.360001,119.812172,5858900
8/19/2019,132.5,132.570007,131.820007,132.25,120.623909,4958000
8/20/2019,131.960007,132.660004,130.460007,130.600006,119.11898,7302000
8/21/2019,131.699997,132.410004,130.850006,131.529999,119.967186,6912800
8/22/2019,131.600006,132.130005,130.800003,131.270004,119.730057,7213500
8/23/2019,131.070007,131.259995,127.129997,127.730003,116.501266,15714000
8/26/2019,127.419998,128.080002,126.629997,127.800003,117.438576,8889500
8/27/2019,129.880005,132.399994,129.100006,129.639999,119.129395,20183800
8/28/2019,127.860001,128.869995,127.010002,128.679993,118.247223,9878800
8/29/2019,128.839996,129.199997,126.830002,128.240005,117.842911,6749900
8/30/2019,128.270004,129.100006,127.620003,128.360001,117.953171,7371100
9/3/2019,127.989998,128.979996,127.510002,128.740005,118.302368,5710200
9/4/2019,129.490005,129.589996,128.080002,128.860001,118.412643,4807200
9/5/2019,129.899994,129.899994,128.309998,128.580002,118.15535,4754100
9/6/2019,128.880005,129.229996,128.070007,128.210007,117.815338,6758300
9/9/2019,128,128.160004,126.589996,126.949997,116.657494,7684700
9/10/2019,127.339996,129.550003,126.339996,129.550003,119.046692,8239500
9/11/2019,129.860001,131.279999,129.080002,131.169998,120.535362,6203600
9/12/2019,131.360001,131.770004,130.059998,130.429993,119.855347,5250000
9/13/2019,131.330002,131.570007,129.960007,130.779999,120.176949,5369800
9/16/2019,130.110001,130.75,129.330002,129.539993,119.037483,5101700
9/17/2019,129.600006,130.5,129.110001,129.669998,119.15696,4976400
9/18/2019,129.899994,130.559998,128.779999,130.410004,119.83696,4373600
9/19/2019,129.630005,131.190002,129.360001,130.110001,119.561287,4730100
9/20/2019,131,132,130.289993,131.649994,120.976418,12053100
9/23/2019,131.020004,132.050003,130.490005,131.740005,121.059143,5183700
9/24/2019,132.100006,132.779999,131.339996,131.550003,120.884552,7102600
9/25/2019,131.5,131.570007,130.229996,130.990005,120.369926,4522900
9/26/2019,131.089996,131.309998,128.029999,128.850006,118.403465,7545800
9/27/2019,128.610001,129.399994,126.699997,128.600006,118.173721,6006500
9/30/2019,129.070007,130.279999,129,129.380005,118.890465,6552100
10/1/2019,130.020004,130.800003,129.770004,129.990005,119.451035,7673000
10/2/2019,132.759995,134.699997,131.220001,132,121.298058,12051800
10/3/2019,131.639999,132.369995,130.009995,131.190002,120.553734,6997600
10/4/2019,131.339996,133.720001,131.25,133.660004,122.823494,7233300
10/7/2019,133.089996,133.820007,132.139999,133.160004,122.364029,5427200
10/8/2019,132.449997,133.259995,131.490005,131.839996,121.151039,7870400
10/9/2019,131.139999,131.25,128.520004,129.220001,118.743439,7787700
10/10/2019,128.949997,130.119995,128.630005,129.059998,118.596413,5119700
10/11/2019,131.139999,132.619995,130.820007,131.330002,120.682373,7161400
10/14/2019,131.360001,131.360001,130.419998,130.720001,120.121819,5700000
10/15/2019,133,134.25,132.100006,132.839996,122.069969,10008800
10/16/2019,134.899994,136.589996,133.800003,135.169998,124.211052,12434200
10/17/2019,135.960007,137.490005,135.649994,136.169998,125.12999,8434000
10/18/2019,133.309998,134.389999,127.699997,127.699997,117.346687,25868700
10/21/2019,128.669998,129.669998,127.059998,128.020004,117.640739,13823600
10/22/2019,128.759995,130.539993,128.089996,129.199997,118.72506,7613700
10/23/2019,129.660004,130.479996,129.070007,129.899994,119.368301,6693400
10/24/2019,130.419998,130.580002,126.099998,127.5,117.162895,12111600
10/25/2019,127.830002,129.100006,127.309998,128.350006,117.943977,6947300
10/28/2019,128.619995,130,128.509995,129.179993,118.70668,7876300
10/29/2019,129.699997,129.970001,128.559998,129.119995,118.651558,4506300
10/30/2019,133.300003,133.529999,131.729996,132.839996,122.069969,9627600
10/31/2019,132.380005,132.839996,130.889999,132.039993,121.334824,7686700
11/1/2019,132.050003,133,131.139999,131.199997,120.562912,5541800
11/4/2019,131.800003,131.949997,130.089996,130.229996,119.671555,6140300
11/5/2019,130.529999,131.470001,129.679993,130.419998,119.846146,6257300
11/6/2019,130.419998,131.479996,129.699997,130.960007,120.342392,5450000
11/7/2019,131.729996,132.380005,131.009995,131.429993,120.774277,5873700
11/8/2019,131.300003,133.039993,130.970001,133,122.216972,5003000
11/11/2019,132.270004,132.520004,131.330002,131.979996,121.279663,4371400
11/12/2019,132,132.089996,131.020004,131.350006,120.70076,5228700
11/13/2019,131.039993,131.490005,130.720001,131.270004,120.627235,5885400
11/14/2019,131.029999,131.360001,130.139999,130.960007,120.342392,4217500
11/15/2019,131.25,134.970001,130.779999,134.940002,123.999702,10495100
11/18/2019,134.220001,135.690002,132.660004,134.830002,123.898643,9291800
11/19/2019,135,135.190002,134.210007,134.820007,123.889435,5192200
11/20/2019,135.110001,136.339996,134.070007,135.940002,124.91861,7594400
11/21/2019,135.940002,136.850006,135,136.440002,125.378075,6424900
11/22/2019,136.649994,138.630005,136.5,138.070007,126.875923,9235800
11/25/2019,137.059998,137.649994,136.240005,137.179993,126.931404,6111900
11/26/2019,136.470001,137.339996,135.149994,137.169998,126.922188,10636500
11/27/2019,137.160004,138.25,136.899994,137.75,127.458878,5523000
11/29/2019,137.600006,138.270004,136.940002,137.490005,127.218277,3278900
12/2/2019,137.720001,137.850006,136.850006,137.360001,127.09803,4717100
12/3/2019,136.910004,137.449997,136.160004,137.160004,126.912964,5741400
12/4/2019,138.5,139.740005,138.039993,139.380005,128.967117,7257300
12/5/2019,139.350006,139.75,137.949997,139.559998,129.133652,5472900
12/6/2019,139.460007,141.580002,139.460007,140.380005,129.892365,6640400
12/9/2019,140.389999,140.809998,140.059998,140.5,130.003418,4241000
12/10/2019,140.800003,141,139.910004,139.990005,129.531509,5310300
12/11/2019,140.929993,141.979996,140.630005,140.979996,130.44754,6631500
12/12/2019,141.320007,142.059998,140.729996,141.339996,130.780655,5012400
12/13/2019,141.100006,141.800003,140.309998,141.380005,130.817703,4257200
12/16/2019,141.729996,142.850006,141.490005,141.789993,131.197037,5353100
12/17/2019,143,144.050003,142.520004,143.559998,132.834824,10722400
12/18/2019,143.720001,143.880005,142.740005,143.190002,132.492447,7849200
12/19/2019,143.889999,145.880005,143.610001,145.350006,134.491119,9414700
12/20/2019,146.880005,147.839996,144.800003,146.059998,135.148041,14532800
12/23/2019,145.740005,146.759995,145.339996,146.440002,135.499649,6558700
12/24/2019,146,146.009995,145.259995,145.929993,135.027725,4238900
12/26/2019,145.970001,146.179993,145.160004,145.830002,134.935226,3019300
12/27/2019,146.199997,146.550003,145.539993,145.75,134.861206,3432700
12/30/2019,145.779999,146.199997,145.029999,145.300003,134.444809,2923300
12/31/2019,145.100006,146.009995,144.779999,145.869995,134.972229,4435000
1/2/2020,145.869995,146.020004,145.080002,145.970001,135.064743,5777000
1/3/2020,143.5,145.369995,143,144.279999,133.501007,5752400
1/6/2020,144,144.199997,142.850006,144.100006,133.334457,7731300
1/7/2020,144.009995,145.449997,141.380005,144.979996,134.148712,7382900
1/8/2020,144.869995,145.979996,143.699997,144.960007,134.130234,6605800
1/9/2020,145.759995,146.029999,144.990005,145.389999,134.528091,6112700
1/10/2020,145.75,146.179993,144.899994,145.059998,134.222733,5042600
1/13/2020,145.479996,145.789993,144.720001,145.699997,134.814926,4593200
1/14/2020,145.050003,146.610001,144.729996,146.520004,135.573685,7037500
1/15/2020,146.399994,147.399994,146.240005,147.009995,136.027084,4960300
1/16/2020,147.419998,148.839996,146.199997,148.199997,137.128159,6476000
1/17/2020,148.410004,149.410004,147.929993,149.169998,138.025696,9083600
1/21/2020,148.580002,150.169998,148.5,149.270004,138.118225,9543900
1/22/2020,146.699997,149.179993,146,148.25,137.174408,10305300
1/23/2020,148.039993,148.770004,146.759995,148.529999,137.433502,8671900
1/24/2020,148.580002,148.949997,147.929993,148.320007,137.239197,9051900
1/27/2020,147.520004,149.460007,147,148.75,137.63707,7587100
1/28/2020,148.460007,150.570007,148.149994,149.5,138.331024,7336600
1/29/2020,149.449997,151.190002,149.130005,150.539993,139.293335,6288600
1/30/2020,150.029999,150.509995,149.050003,150.360001,139.126785,6470600
1/31/2020,149.75,150,148.639999,148.869995,137.748108,8651700
2/3/2020,149.419998,150.490005,149.240005,150.169998,138.950958,5765200
2/4/2020,151.490005,152.75,151.199997,151.600006,140.274155,6541400
2/5/2020,151.720001,154.020004,151.309998,153.990005,142.485596,5979900
2/6/2020,154.25,154.5,152.740005,153.529999,142.059982,6201200
2/7/2020,153.339996,153.460007,151.550003,151.889999,140.54248,5700300
2/10/2020,151.679993,151.910004,150.889999,151.860001,140.514725,4835600
2/11/2020,152.289993,152.380005,151.539993,151.990005,140.635025,3715300
2/12/2020,151.869995,152.149994,150.919998,151.089996,139.802261,5166800
2/13/2020,150.160004,151.039993,149.880005,150.089996,138.876953,5480200
2/14/2020,150.559998,150.639999,149.149994,150.130005,138.913986,5716300
2/18/2020,150.470001,150.740005,149.059998,149.139999,137.99794,7230700
2/19/2020,149.210007,149.759995,148.580002,148.940002,137.812897,6115200
2/20/2020,148.610001,149.380005,147.399994,148.369995,137.285461,7464700
2/21/2020,148.089996,150.240005,147.539993,149.929993,138.728912,7776800
2/24/2020,146.5,149,145.25,145.910004,135.870132,10588900
2/25/2020,145.990005,146.75,143.830002,144.649994,134.696838,10529000
2/26/2020,145.350006,146.220001,143.589996,143.679993,133.793579,10093800
2/27/2020,142.559998,144.770004,138.949997,139.119995,129.547379,12566700
2/28/2020,135.360001,137.289993,130.820007,134.479996,125.226631,19820300
3/2/2020,134.779999,140.130005,134.009995,140.020004,130.385452,11508200
3/3/2020,140,140.990005,133.100006,135.589996,126.260246,13662500
3/4/2020,137.679993,143.639999,137.139999,143.479996,133.607361,10560500
3/5/2020,140.800003,142.679993,139.839996,142.009995,132.238495,11339200
3/6/2020,138.479996,143.009995,137.410004,142.029999,132.257141,12239100
3/9/2020,136.330002,139.679993,134.899994,136.440002,127.051781,13848600
3/10/2020,139.970001,141.949997,134.229996,141.639999,131.893967,12698100
3/11/2020,138.089996,138.75,131.5,131.800003,122.731033,17763400
3/12/2020,127.309998,133.759995,124.5,125.410004,116.780731,21539200
3/13/2020,129.320007,134.919998,124.650002,134.289993,125.049706,20084200
3/16/2020,123.57,133.759995,122.43,127.129997,118.382378,18877900
3/17/2020,128.550003,136.770004,127.809998,136.589996,127.191429,18911800
3/18/2020,131.020004,135.669998,128.710007,134.960007,125.673615,17521100
3/19/2020,134.990005,134.990005,126.150002,127.050003,118.307892,18482300
3/20/2020,126.830002,127.440002,118.129997,119.889999,111.640541,19785100
3/23/2020,117,118.559998,109.160004,111.139999,103.492622,20815200
3/24/2020,118.760002,119.650002,113.860001,119.18,110.979401,17604800
3/25/2020,118.910004,123.959999,116.699997,119.400002,111.184273,13986100
3/26/2020,120.57,127.099998,120.379997,126.57,117.860916,15066800
3/27/2020,121.650002,127.620003,120.580002,123.160004,114.685555,12133200
3/30/2020,128.460007,133.990005,127.5,133.009995,123.857765,21754000
3/31/2020,134.990005,135.710007,130.050003,131.130005,122.107147,15746100
4/1/2020,127.699997,130.229996,125.5,128.809998,119.94677,12606100
4/2/2020,129.119995,134,127.220001,133.149994,123.988144,11594500
4/3/2020,132.380005,134.789993,131.580002,134.169998,124.937988,10071200
4/6/2020,137.009995,140.970001,135.539993,139.759995,130.143311,14994400
4/7/2020,139.860001,142.029999,137.259995,137.479996,128.020203,11567100
4/8/2020,137.75,144.130005,137.300003,143.259995,133.402466,10758200
4/9/2020,144.009995,145.419998,140.279999,141.229996,131.512192,11125400
4/13/2020,140,141.490005,137.839996,139.770004,130.152634,8153200
4/14/2020,145.419998,147.419998,144.050003,146.029999,135.981888,13838000
4/15/2020,145.550003,147.910004,143.539993,147.660004,137.499725,11962300
4/16/2020,148.309998,150.679993,146.440002,149.669998,139.371445,12181700
4/17/2020,151.990005,152.300003,149.600006,152.020004,141.559738,10920000
4/20/2020,150.929993,153,150.089996,151.669998,141.23381,12226200
4/21/2020,150.119995,151.639999,148.570007,149.679993,139.380737,9951100
4/22/2020,152.809998,155,151.729996,152.990005,142.463013,11515600
4/23/2020,154.25,157,153.699997,155.509995,144.809586,10665000
4/24/2020,155.570007,156.300003,153.639999,154.860001,144.20433,8653400
4/27/2020,154.809998,156.050003,154,154.289993,143.673553,8924000
4/28/2020,151.25,153.100006,150.699997,151.389999,140.973083,8558700
4/29/2020,151.380005,151.630005,149.160004,150.240005,139.902191,9285200
4/30/2020,148.460007,150.429993,147.160004,150.039993,139.715958,14829600
5/1/2020,149.619995,149.669998,146.789993,148.289993,138.08638,7309000
5/4/2020,148.770004,149.080002,147.089996,148.270004,138.067764,7198400
5/5/2020,149,150.779999,148.639999,149.5,139.21312,6562300
5/6/2020,150,150.320007,148.039993,148.080002,137.890869,6191600
5/7/2020,149.369995,149.529999,147.130005,147.589996,137.434555,5570500
5/8/2020,148.919998,149.179993,147.889999,148.699997,138.468201,4712100
5/11/2020,148.449997,150.100006,148.119995,149.110001,138.84996,5887500
5/12/2020,150.100006,150.339996,147.029999,147.139999,137.015518,7039200
5/13/2020,146.080002,148.949997,146.009995,147.130005,137.00621,6970500
5/14/2020,145.389999,147.759995,144.259995,147.639999,137.481094,6871400
5/15/2020,147.869995,150.479996,145.660004,150.440002,140.08844,10340400
5/18/2020,152.490005,153.619995,150.460007,150.520004,140.162949,7388400
5/19/2020,150.100006,151.100006,148.399994,149.020004,138.766144,6107300
5/20/2020,149.75,150.389999,147.270004,147.679993,137.518356,5713400
5/21/2020,148.5,148.5,145.820007,146.710007,136.615128,6487300
5/22/2020,144.570007,146.289993,144.059998,144.369995,135.368027,6140900
5/26/2020,146.190002,146.440002,144.300003,144.559998,135.546173,7072300
5/27/2020,144.320007,145.25,143.009995,144.889999,135.855606,7950000
5/28/2020,146.020004,148.110001,145.809998,146.970001,137.805923,6189600
5/29/2020,147.960007,149.350006,145.330002,148.75,139.474945,8504000
6/1/2020,147.289993,148.339996,146.009995,147.190002,138.012222,6141800
6/2/2020,147.059998,148.350006,146.119995,148.25,139.006104,6078300
6/3/2020,148.520004,149.139999,146.449997,148.649994,139.381165,6339500
6/4/2020,146.800003,148.369995,145.580002,146.729996,137.580872,8170500
6/5/2020,147.690002,149.639999,146.600006,147.300003,138.115356,9725400
6/8/2020,145.880005,147.610001,145.740005,146.770004,137.618378,7555600
6/9/2020,148.25,149.330002,145.649994,145.960007,136.858887,8247200
6/10/2020,146.600006,150.029999,146.600006,147.800003,138.584167,10137100
6/11/2020,148.580002,149.169998,140.75,140.869995,132.086258,11913300
6/12/2020,142.839996,143.710007,140.279999,142.149994,133.286484,8687400
6/15/2020,141,142.399994,139.389999,141.25,132.442566,8649600
6/16/2020,144.089996,145.419998,142.770004,144.460007,135.452438,7579100
6/17/2020,144.899994,145.419998,143.470001,144.020004,135.039856,5100100
6/18/2020,142.520004,144.119995,141.869995,143.410004,134.467896,4797400
6/19/2020,145.789993,145.880005,143.25,143.830002,134.86171,12206900
6/22/2020,143.470001,143.660004,142.029999,143.389999,134.449142,5285600
6/23/2020,143.740005,144.080002,142.679993,142.860001,133.952179,5921600
6/24/2020,141.490005,142.190002,138.720001,139.820007,131.101761,8211200
6/25/2020,140.570007,140.570007,137.539993,139.669998,130.961105,7421200
6/26/2020,139.529999,139.600006,137.020004,137.809998,129.217087,12849700
6/29/2020,138.740005,139.699997,137.979996,139.039993,130.370361,5309800
6/30/2020,139.399994,141.020004,137.839996,140.630005,131.861267,7738300
7/1/2020,140.690002,141.389999,140.059998,140.380005,131.626816,6174800
7/2/2020,141.25,141.839996,140.330002,140.970001,132.180038,5152200
7/6/2020,142.169998,143.770004,141.880005,142.979996,134.064697,6156400
7/7/2020,141.389999,143.970001,141.229996,142.850006,133.94281,5622600
7/8/2020,142.869995,143.389999,141.699997,143.270004,134.336624,6257400
7/9/2020,142.759995,144.429993,140.580002,142.490005,133.605286,5738600
7/10/2020,142.75,142.869995,141.429993,142.369995,133.492737,4282400
7/13/2020,143.610001,146.639999,143.279999,145.210007,136.155655,6951900
7/14/2020,145.320007,148.389999,145.259995,147.919998,138.696686,7447100
7/15/2020,149.729996,150.210007,148.229996,148.259995,139.015472,8512800
7/16/2020,148.679993,149.339996,146.679993,149.25,139.943771,9304700
7/17/2020,150,150.580002,148.690002,149.350006,140.037537,7441100
7/20/2020,150.229996,150.320007,148.429993,149.600006,140.271912,6191500
7/21/2020,149.600006,151.669998,149.5,149.740005,140.403214,5575900
7/22/2020,149.929993,150.410004,147.850006,150.009995,140.656372,5910200
7/23/2020,150.210007,150.850006,149.279999,149.610001,140.281311,6566300
7/24/2020,150.5,150.600006,147.029999,148.119995,138.884201,5405900
7/27/2020,147.369995,148.919998,146.860001,147.179993,138.002838,5675200
7/28/2020,147.399994,147.990005,146.75,146.830002,137.674652,4842200
7/29/2020,146.389999,147.470001,146.070007,146.539993,137.40274,4489100
7/30/2020,147.440002,147.5,146.139999,146.839996,137.684006,5922500
7/31/2020,146.660004,147.449997,143.960007,145.759995,136.671356,8259600
8/3/2020,146.389999,147.789993,146.149994,147.350006,138.162231,4078700
8/4/2020,146.990005,147.220001,145.820007,147.220001,138.040329,4162200
8/5/2020,149.100006,149.309998,147.800003,148.399994,139.146759,5467500
8/6/2020,148.399994,149.25,146.5,147.550003,138.349762,4837900
8/7/2020,147.509995,148.649994,147.149994,148.600006,139.334305,3635100
8/10/2020,148.860001,149.009995,147.720001,148.029999,138.799835,4096600
8/11/2020,149.139999,149.229996,146.369995,146.970001,137.805923,6388400
8/12/2020,147.539993,150.240005,147.490005,149.660004,140.328186,5257300
8/13/2020,148.539993,149.190002,147.529999,148,138.771683,5155500
8/14/2020,147.610001,149.339996,147.580002,148.240005,138.996719,4240200
8/17/2020,148.320007,150.229996,148.229996,148.990005,139.699966,4306900
8/18/2020,149.259995,150.100006,148.570007,150.089996,140.731369,4322600
8/19/2020,149.580002,151.580002,149.320007,150.389999,141.012695,7816300
8/20/2020,149.75,151.580002,149.550003,151.419998,141.978455,4874700
8/21/2020,151.779999,153.649994,150.589996,152.759995,143.234879,6722800
8/24/2020,152.740005,152.899994,150.350006,152.149994,143.612442,5387900
8/25/2020,152.779999,153.070007,151.539993,152.059998,143.527496,3863500
8/26/2020,151.860001,152.649994,150.639999,152.300003,143.754044,8008300
8/27/2020,152.419998,153.259995,151.889999,152.979996,144.395874,5575400
8/28/2020,152.740005,153.699997,151.899994,153.639999,145.018829,5395700
8/31/2020,153,154.399994,152.259995,153.410004,144.801773,6362700
9/1/2020,153.869995,154.080002,150.070007,151.520004,143.017807,6307700
9/2/2020,150.789993,154.330002,149.25,153.830002,145.198181,6881900
9/3/2020,154.830002,155.470001,148.300003,149.550003,141.158371,8672800
9/4/2020,150.169998,150.949997,147.130005,148.589996,140.252213,7200100
9/8/2020,150.25,150.889999,146.899994,147.259995,138.996857,8756800
9/9/2020,148.149994,151.100006,148.119995,149.699997,141.299911,6960700
9/10/2020,149.25,149.779999,146.520004,146.910004,138.666489,6191800
9/11/2020,147.050003,148.529999,146.630005,147.779999,139.487671,3934700
9/14/2020,148.119995,149.470001,148.009995,148.350006,140.025681,4375800
9/15/2020,149.449997,150.589996,148.520004,148.889999,140.535385,3658800
9/16/2020,149.389999,150.059998,148.350006,148.399994,140.072876,4323000
9/17/2020,148.039993,148.630005,146.050003,147.169998,138.91188,5461400
9/18/2020,146.509995,149.649994,146.199997,149.179993,140.809113,12174000
9/21/2020,147.580002,147.929993,142.960007,145.100006,136.958023,7574500
9/22/2020,144.690002,145.350006,143.720001,144.210007,136.118011,5295900
9/23/2020,147.479996,147.550003,144.380005,144.440002,136.335083,8784400
9/24/2020,144.559998,145.25,143.339996,144.669998,136.55217,5614800
9/25/2020,144,146.25,143.889999,145.660004,137.486633,5531200
9/28/2020,146.729996,148.289993,146.419998,147.110001,138.85524,5843200
9/29/2020,147.600006,147.919998,146.059998,147.059998,138.808044,6768600
9/30/2020,147.449997,149.729996,146.839996,148.880005,140.525955,8487700
10/1/2020,149.309998,149.649994,146.460007,147.320007,139.053497,6457800
10/2/2020,146.210007,148.410004,145.830002,146.240005,138.034073,5485600
10/5/2020,147,148.380005,146.419998,148.229996,139.912384,4992800
10/6/2020,148.279999,148.610001,145.869995,146.259995,138.052948,5118200
10/7/2020,146.490005,148.229996,145.809998,147.880005,139.582077,5603100
10/8/2020,148.5,149.850006,148.039993,148.889999,140.535385,4413500
10/9/2020,149.649994,151.479996,149.449997,150.970001,142.498672,5054100
10/12/2020,151.600006,153.139999,151.020004,151.839996,143.319855,7273200
10/13/2020,149,150.119995,147.770004,148.360001,140.03511,11057600
10/14/2020,148.820007,149.029999,147.389999,148.100006,139.789703,7706400
10/15/2020,147.479996,147.899994,146.330002,147.190002,138.930786,5978600
10/16/2020,147.600006,148.759995,147.009995,148.100006,139.789703,6097000
10/19/2020,148.529999,148.899994,144.130005,144.320007,136.221817,7250800
10/20/2020,144.660004,145.75,144.119995,144.550003,136.438904,5325400
10/21/2020,144.119995,145.339996,143.910004,143.929993,135.853699,5221300
10/22/2020,144.160004,145.690002,143.839996,145.080002,136.939178,5279700
10/23/2020,145.880005,147.470001,144.350006,145.240005,137.090195,4154400
10/26/2020,144.429993,144.770004,142.75,143.970001,135.891449,6929500
10/27/2020,143.740005,144.289993,142.919998,143.149994,135.117462,4890100
10/28/2020,141.429993,141.979996,138.179993,138.360001,130.596237,8426100
10/29/2020,138,138.699997,136.050003,137.190002,129.491882,7205400
10/30/2020,136.679993,137.539993,133.649994,137.110001,129.416367,7364100
11/2/2020,138.979996,139.009995,137.490005,138.690002,130.90773,7088000
11/3/2020,140.020004,140.960007,137.779999,138.5,130.728394,6363000
11/4/2020,139.490005,142.539993,138.699997,139.399994,131.577896,10263500
11/5/2020,140.550003,141.830002,139.259995,139.759995,131.917679,8016200
11/6/2020,140.399994,143.190002,139.649994,142.25,134.26796,5942500
11/9/2020,148.429993,148.990005,144.919998,146.080002,137.883057,12351600
11/10/2020,147.25,148.75,146.259995,148.279999,139.95961,7386500
11/11/2020,149.169998,149.199997,146.860001,147.800003,139.506546,6382400
11/12/2020,147.610001,148.649994,146.75,148.300003,139.978485,4710300
11/13/2020,149.089996,150.410004,148.410004,149.899994,141.488708,5893500
11/16/2020,150.919998,151.300003,149.800003,150.850006,142.385391,6266400
11/17/2020,150,150.630005,149.119995,149.350006,140.969589,7297700
11/18/2020,148.869995,149.759995,147.369995,147.369995,139.100662,6661000
11/19/2020,147.300003,147.460007,145.589996,147.139999,138.883575,7987700
