Date,Open,High,Low,Close,Adj Close,Volume
12/10/2020,159.389999,164.220001,159.389999,161.789993,158.504456,1401600
12/11/2020,160.320007,161.440002,156.669998,157.570007,154.370148,1153200
12/14/2020,163.869995,165.240005,159.720001,160.860001,157.593338,1833500
12/15/2020,163.130005,163.440002,159.25,160.949997,157.681503,1625600
12/16/2020,160.679993,162.550003,159.669998,161.559998,158.279099,1107100
12/17/2020,162.779999,165.740005,162.610001,164.75,161.404343,1371300
12/18/2020,165.190002,165.979996,163.210007,164.339996,161.002655,3119900
12/21/2020,161.190002,164.339996,158.889999,163.089996,159.778076,1831100
12/22/2020,163.5,164.419998,161.880005,163.270004,159.954407,1813100
12/23/2020,164.639999,166.860001,164.419998,165.860001,162.491791,1904800
12/24/2020,166.869995,166.869995,164.080002,164.240005,161.165115,288900
12/28/2020,165.559998,165.649994,163.190002,164,160.929581,906600
12/29/2020,164.229996,165.029999,162.529999,163.830002,160.762787,915500
12/30/2020,163.279999,163.919998,161.539993,162.350006,159.310486,879400
12/31/2020,163.070007,165,161.779999,164.460007,161.380997,958200
1/4/2021,163.369995,164.940002,158.369995,163.639999,160.576355,1617000
1/5/2021,163.110001,166.740005,162.220001,165.009995,161.920715,1142300
1/6/2021,168.130005,174.100006,168.130005,170.559998,167.366791,3093800
1/7/2021,171.039993,174.369995,171.039993,173.600006,170.349884,2094100
1/8/2021,174,174.550003,169.580002,172.279999,169.054581,1063600
1/11/2021,170.580002,173.080002,169.660004,171.369995,168.161606,854900
1/12/2021,171.039993,172.399994,169.539993,172.240005,169.015335,982800
1/13/2021,172.059998,172.889999,168.589996,170.470001,167.278473,862400
1/14/2021,170.779999,171.410004,167.619995,168.270004,165.119675,1489400
1/15/2021,167.279999,169.479996,166.360001,168.770004,165.610321,1111800
1/19/2021,170.550003,171.600006,166.059998,166.100006,162.990295,1385500
1/20/2021,166.020004,168.990005,164.649994,167.949997,164.805664,942100
1/21/2021,168.729996,168.729996,166.770004,167.399994,164.265961,1014700
1/22/2021,166.479996,167.350006,165.309998,166.970001,163.844009,1023000
1/25/2021,166.089996,168.779999,164.580002,168.429993,165.276672,1180500
1/26/2021,169.360001,170.149994,164.020004,164.130005,161.05719,1221100
1/27/2021,161.570007,162.600006,156.429993,157.020004,154.080276,2287600
1/28/2021,159.589996,166.639999,158.960007,163.800003,160.733337,1709900
1/29/2021,162.830002,165.869995,159.699997,162.479996,159.43808,1531400
2/1/2021,164.470001,169.419998,163.380005,166.929993,163.804749,1811300
2/2/2021,168.710007,170.919998,165.009995,165.850006,162.744965,3077700
2/3/2021,166.190002,173.960007,165.139999,173.119995,169.87886,2600200
2/4/2021,173.979996,179.5,173.360001,179.300003,175.943161,2338000
2/5/2021,179.449997,181.009995,175.639999,176.789993,173.480148,2165200
2/8/2021,176.440002,179.880005,176.440002,178.940002,175.58992,1594000
2/9/2021,179.25,179.820007,174.899994,175.419998,172.135773,1737900
2/10/2021,176.410004,177,174.059998,174.789993,171.517609,1358600
2/11/2021,175.820007,177.119995,174.529999,175.550003,172.263382,985000
2/12/2021,175,175.720001,172.029999,173.509995,170.261551,1106900
2/16/2021,174.110001,174.740005,171.809998,174,170.742371,1097300
2/17/2021,173.710007,176.979996,172.5,176.440002,173.136688,1068000
2/18/2021,175.210007,175.759995,173.729996,174.610001,171.340958,1179500
2/19/2021,175.059998,177.850006,174.639999,177.369995,174.049286,1090800
2/22/2021,170.389999,176.660004,170.130005,174.820007,171.547058,1761700
2/23/2021,175.279999,176.600006,173.009995,175.070007,171.792374,2355700
2/24/2021,174,178.759995,173.639999,175.429993,172.145615,1995900
2/25/2021,176.710007,176.929993,173.009995,175.029999,171.753098,1247700
2/26/2021,174.669998,176.460007,171.919998,172.029999,168.809265,1750600
3/1/2021,173.880005,177.089996,173.880005,175.460007,172.175049,1662500
3/2/2021,175.490005,178.940002,175.490005,178.179993,174.844131,1191700
3/3/2021,175.880005,179.410004,175.110001,175.580002,172.292801,1436800
3/4/2021,175.5,180.979996,174.570007,176.339996,173.038574,1877500
3/5/2021,177.740005,184.860001,176.130005,183.710007,180.270599,2059400
3/8/2021,184.800003,190.229996,184.169998,189.210007,185.667618,2603500
3/9/2021,191.020004,194.009995,183.869995,184.330002,180.878983,2979800
3/10/2021,186.179993,188.229996,184.419998,185.369995,181.89949,1447200
3/11/2021,184.779999,186.690002,184.559998,185.229996,181.762146,1409800
3/12/2021,186.460007,190.5,185.210007,189.429993,185.883514,1188500
3/15/2021,189.759995,192.949997,189.009995,191.820007,188.22876,1415200
3/16/2021,191.179993,191.559998,185.320007,185.520004,182.503403,1606900
3/17/2021,186.259995,188.169998,184.940002,185.5,182.483734,1801800
3/18/2021,185.740005,191,185.179993,188.029999,184.97258,1566200
3/19/2021,187.479996,192.339996,187.009995,188.600006,185.53331,2674000
3/22/2021,188.860001,189.25,187.149994,188.179993,185.120132,1232500
3/23/2021,186.5,188.830002,181.910004,183.660004,180.67363,1475900
3/24/2021,184.789993,189.059998,183.979996,184.589996,181.588501,1287800
3/25/2021,184.960007,188.770004,183.220001,187.350006,184.30365,1436300
3/26/2021,188.850006,191.259995,187.360001,191.070007,187.96315,1553200
3/29/2021,191.330002,192.679993,185.5,187.190002,184.14624,1470100
3/30/2021,186.729996,190.270004,186.270004,188.539993,185.474289,1317000
3/31/2021,189.050003,191.410004,186.779999,188.339996,185.277527,1724500
4/1/2021,188.259995,188.940002,185.410004,186.149994,183.123154,1402700
4/5/2021,187.339996,188.979996,187.339996,188,184.943069,1138400
4/6/2021,188.289993,190.039993,185.850006,186.380005,183.349411,1288300
4/7/2021,186.300003,188.160004,185.820007,186.770004,183.733063,1583200
4/8/2021,186.649994,188.559998,185.210007,188.039993,184.982407,1110400
4/9/2021,188.889999,191.149994,188.289993,190.880005,187.77626,1370800
4/12/2021,190.880005,193.339996,190.880005,191.660004,188.543533,1112200
4/13/2021,190.710007,190.990005,188.149994,188.580002,185.513657,1586000
4/14/2021,189.369995,193.550003,189.029999,190.949997,187.845093,1246200
4/15/2021,192.210007,194.289993,190.380005,193.490005,190.343796,1322900
4/16/2021,194.860001,197.210007,194.630005,196.929993,193.727859,1523800
4/19/2021,195.610001,197.25,192.199997,194.889999,191.721039,1484200
4/20/2021,194.320007,195.800003,192.880005,192.940002,189.80275,1409300
4/21/2021,193.600006,198.509995,193.350006,197.529999,194.318115,1328200
4/22/2021,203,205.580002,198.729996,201.509995,198.233383,2607100
4/23/2021,202.610001,204.210007,198.210007,202.5,199.207275,1672100
4/26/2021,196.229996,201.110001,196.220001,200.559998,197.298843,1461600
4/27/2021,200.850006,201.029999,197.410004,198.960007,195.724838,1809900
4/28/2021,199.279999,200.899994,197.550003,198.490005,195.262482,2274900
4/29/2021,199.649994,203.550003,199.559998,201.940002,198.656403,1388500
4/30/2021,201.710007,203.710007,200.570007,201.059998,197.79071,1394800
5/3/2021,203.339996,205.639999,201.679993,204.509995,201.184616,1594600
5/4/2021,204,206.669998,202.179993,206.339996,202.984863,1732200
5/5/2021,206.020004,208.509995,204.309998,207.839996,204.460449,1337000
5/6/2021,207.970001,209.839996,207.210007,209.330002,205.926224,1249700
5/7/2021,207.600006,211.240005,207.139999,210.520004,207.096878,1053800
5/10/2021,211.190002,217.279999,210,211.889999,208.444595,1414200
5/11/2021,208.330002,210.520004,206.139999,206.759995,203.39801,1911600
5/12/2021,206.389999,208.350006,203.949997,204.110001,200.791122,1278300
5/13/2021,204.270004,209.369995,203.690002,207.470001,204.096466,1129200
5/14/2021,209.130005,212.220001,208.580002,211.5,208.060944,1234600
5/17/2021,211.139999,212.059998,208.789993,209.5,206.093475,1013700
5/18/2021,210.149994,210.149994,205.399994,205.449997,202.109329,1395200
5/19/2021,203.850006,204.649994,199.759995,203.669998,200.358276,1430700
5/20/2021,203.710007,207.869995,203.690002,206.210007,202.856964,1101400
5/21/2021,207.309998,210.100006,206.130005,206.380005,203.024216,1053500
5/24/2021,208.190002,208.190002,205.059998,206.119995,202.768448,1173300
5/25/2021,207.289993,211.169998,206.580002,210.210007,206.791946,1870100
5/26/2021,210.199997,213.639999,209.830002,211.830002,208.38559,1350100
5/27/2021,212.809998,214.710007,212.350006,213.690002,210.215363,2034400
5/28/2021,214.399994,215.679993,212.429993,214.789993,211.297455,1054600
6/1/2021,216.860001,217.059998,214.229996,215.869995,212.359879,1227400
6/2/2021,217.25,217.360001,209.300003,210.630005,207.205078,1360800
6/3/2021,209.149994,213.940002,207.919998,213.259995,209.792313,1567900
6/4/2021,214.630005,216.100006,212.949997,213.770004,210.294037,964700
6/7/2021,214.160004,215.220001,211.529999,211.869995,208.424927,1053000
6/8/2021,211.839996,212.229996,208.809998,209.839996,206.427933,1317200
6/9/2021,210.570007,210.990005,208.210007,208.309998,204.922821,1096200
6/10/2021,209.5,212.410004,208.809998,210.100006,206.683716,1096400
6/11/2021,210.419998,211.949997,209.610001,211.690002,208.247864,702500
6/14/2021,210.770004,211.199997,205.949997,207.860001,204.480148,1472100
6/15/2021,207.699997,211.149994,206.850006,209.559998,206.629669,859800
6/16/2021,208.630005,210.300003,206.529999,206.759995,203.868805,1339300
6/17/2021,207.479996,209.139999,204.130005,207.210007,204.312546,1240900
6/18/2021,202.869995,204.149994,200.419998,201.360001,198.544327,2576000
6/21/2021,202.899994,208.440002,201.899994,208.089996,205.180206,964600
6/22/2021,207.470001,211.009995,207.149994,209.839996,206.905746,1131100
6/23/2021,209.649994,209.940002,206.020004,206.149994,203.267349,1052100
6/24/2021,208.279999,208.279999,204.070007,204.429993,201.571381,1287200
6/25/2021,204.839996,208.460007,203.75,207.619995,204.716782,3049300
6/28/2021,207.320007,207.679993,205.509995,206.919998,204.026566,1097900
6/29/2021,208.550003,209.820007,205.410004,205.880005,203.001114,916000
6/30/2021,205.490005,206.960007,204.440002,206.740005,203.849091,1438300
7/1/2021,207.419998,212.5,207.160004,211.830002,208.86792,1446900
7/2/2021,211.470001,215.190002,210.429993,214.850006,211.845688,829400
7/6/2021,214.050003,214.910004,211.449997,214.839996,211.835831,961100
7/7/2021,214.570007,217.419998,214.279999,216.929993,213.896591,975800
7/8/2021,213.619995,215.309998,211.630005,214.050003,211.056885,976900
7/9/2021,216.330002,219.960007,215.220001,218.789993,215.730591,913000
7/12/2021,217.479996,221.710007,216.649994,220.339996,217.258911,1098800
7/13/2021,220,220.919998,218.119995,219.229996,216.164429,872600
7/14/2021,220,220.820007,217.979996,218.75,215.691147,1223400
7/15/2021,217.020004,220.960007,217.020004,220.289993,217.20961,1122000
7/16/2021,220.979996,221.630005,218.990005,219.199997,216.134857,1040900
7/19/2021,216.050003,219.229996,214.610001,217.630005,214.586838,1593300
7/20/2021,239.100006,252,237.679993,248.899994,245.41954,4824100
7/21/2021,250.990005,254.449997,248.309998,249.25,245.764679,2435600
7/22/2021,249.410004,250,245.729996,246.789993,243.33905,1704700
7/23/2021,248.710007,250.339996,246.350006,248.460007,244.985718,1484600
7/26/2021,247.550003,248.419998,240.820007,245.759995,242.323456,1710100
7/27/2021,245.660004,250.779999,244.009995,247.690002,244.226471,1548300
7/28/2021,247.419998,247.570007,242.710007,245.929993,242.491104,1106400
7/29/2021,247.169998,249.479996,246.860001,247.899994,244.433533,1092700
7/30/2021,247.039993,249.789993,246.470001,248.199997,244.72934,1283600
8/2/2021,248.850006,251.809998,248.410004,251,247.490204,1171900
8/3/2021,251.940002,254.199997,247.419998,253.509995,249.965088,1276500
8/4/2021,252.199997,255.130005,248.020004,248.259995,244.788528,1528200
8/5/2021,249.240005,250.5,244.309998,249.059998,245.577301,1147700
8/6/2021,249.979996,252.509995,249.669998,250.119995,246.622482,1047500
8/9/2021,249,249.990005,247.520004,248.639999,245.163208,698300
8/10/2021,246,248.460007,239.720001,240.660004,237.294769,1980400
8/11/2021,240.809998,241.710007,236.419998,241.160004,237.787811,1250400
8/12/2021,237,244.440002,236.110001,242.539993,239.148468,1121400
8/13/2021,242.520004,244.020004,242.050003,242.979996,239.582336,830400
8/16/2021,242.600006,246.589996,242.199997,246.309998,242.865784,897600
8/17/2021,244.529999,247.580002,243.720001,245.029999,241.603668,1087600
8/18/2021,243.360001,246.669998,242.199997,242.470001,239.079483,1224600
8/19/2021,241.050003,247.270004,239.839996,246.5,243.053131,1062300
8/20/2021,246.600006,250.660004,246.600006,249.339996,245.853394,1006900
8/23/2021,250.240005,251.789993,249.440002,249.649994,246.159073,1005700
8/24/2021,249.580002,251.649994,249.369995,249.479996,245.99144,817300
8/25/2021,250.160004,255.279999,249.240005,252.089996,248.564957,1112100
8/26/2021,251.589996,253.169998,250.039993,251.039993,247.529633,917100
8/27/2021,252.5,253.410004,250.550003,251.850006,248.328308,905800
8/30/2021,252.550003,255.080002,251.570007,253.490005,249.945374,601700
8/31/2021,253.360001,257.420013,252.070007,252.979996,249.442505,1820600
9/1/2021,254.220001,255,251.270004,252.660004,249.126984,958100
9/2/2021,253.419998,254.880005,252.979996,253.279999,249.738297,804400
9/3/2021,252.300003,254.100006,251.089996,252.949997,249.412933,605700
9/7/2021,250.960007,253.259995,248.399994,252.130005,248.604401,1764600
9/8/2021,251.380005,256.529999,249.710007,254.429993,250.872238,1416400
9/9/2021,254.25,261.799988,253.949997,258.26001,254.648697,2145900
9/10/2021,259.890015,260.769989,255.679993,256.700012,253.110489,1113200
9/13/2021,258.959991,259.470001,255.960007,257.690002,254.086655,1129000
9/14/2021,258.700012,258.970001,254.350006,254.669998,251.108887,1403400
9/15/2021,254.029999,257.399994,251.309998,256.450012,253.341492,1337700
9/16/2021,257.480011,262.75,256.049988,261.640015,258.468597,1750800
9/17/2021,261.369995,263.920013,258.070007,258.73999,255.603699,5765300
9/20/2021,254.419998,256.980011,252.149994,255.029999,251.93869,1217700
9/21/2021,257,260.679993,255.830002,255.839996,252.738876,1413600
9/22/2021,257.820007,260.25,256.049988,258.25,255.119644,1213500
9/23/2021,259.970001,259.970001,255.380005,255.529999,252.432632,1769400
9/24/2021,256.679993,259.23999,255.889999,256.329987,253.222916,1175200
9/27/2021,256.769989,259.779999,255.320007,255.550003,252.452393,1481500
9/28/2021,253.710007,256.190002,251.259995,251.800003,248.747864,1674600
9/29/2021,252.880005,254.110001,251.639999,252.210007,249.152908,1818600
9/30/2021,253.169998,253.720001,242.539993,242.720001,239.777908,2115800
10/1/2021,243.869995,249.509995,243.009995,247.789993,244.786438,1794000
10/4/2021,247.800003,250.800003,243.320007,244.380005,241.417786,1313000
10/5/2021,244.839996,247.550003,242.919998,243.110001,240.163193,1396100
10/6/2021,241.070007,242,236.029999,239.529999,236.626572,1170200
10/7/2021,240.350006,243.580002,240.039993,242.279999,239.343246,1512100
10/8/2021,242.229996,244.149994,240.240005,240.419998,237.505783,817400
10/11/2021,240.020004,241.830002,237.169998,237.520004,234.64093,909000
10/12/2021,238.460007,240.399994,237.350006,239.070007,236.17215,1070600
10/13/2021,239.509995,241.070007,236.990005,239.009995,236.112854,1166700
10/14/2021,241.220001,244.460007,240.490005,242.509995,239.57045,1146000
10/15/2021,244.089996,248.550003,243.309998,246.880005,243.887482,1127100
10/18/2021,246.100006,247.660004,243.960007,246.589996,243.600998,911100
10/19/2021,248.149994,251.509995,248.059998,248.679993,245.665649,898000
10/20/2021,249.779999,253.449997,249.779999,250.860001,247.819244,1105800
10/21/2021,255.279999,260.179993,249.869995,260,256.848419,1878400
10/22/2021,246.520004,257.880005,243.029999,253.110001,250.041977,2830500
10/25/2021,254.220001,254.220001,240.839996,241.809998,238.878937,2136900
10/26/2021,240.860001,242.179993,237.360001,241.399994,238.473923,1917400
10/27/2021,240.809998,246.850006,240.809998,245.369995,242.395782,1710800
10/28/2021,247.199997,253.020004,246.360001,250.669998,247.631546,1357500
10/29/2021,250.369995,253,248.369995,250.460007,247.424103,1176500
11/1/2021,251.330002,253.009995,250.089996,250.990005,247.947678,1117100
11/2/2021,251.960007,252.830002,248.130005,248.440002,245.428574,1085700
11/3/2021,247.190002,250,245.509995,250,246.969666,1171700
11/4/2021,250,252.660004,245.080002,247.410004,244.411072,1184300
11/5/2021,244.979996,253.160004,244.970001,248.270004,245.260635,1824600
11/8/2021,249.539993,249.949997,244.919998,247.630005,244.628403,1233800
11/9/2021,248.110001,250.240005,245.539993,246.139999,243.156479,1006100
11/10/2021,245.029999,247.800003,244,245.270004,242.297012,881300
11/11/2021,245.300003,246.619995,240.710007,243.990005,241.032532,1105800
11/12/2021,244.649994,247.580002,244,245.270004,242.297012,734100
11/15/2021,245.720001,246.229996,242.360001,242.559998,239.619858,983800
11/16/2021,243.160004,244.419998,241.559998,241.720001,238.790024,1093300
11/17/2021,243.300003,247.169998,241.729996,243.860001,240.904083,1176900
11/18/2021,243.699997,243.860001,241.270004,243.25,240.301498,878300
11/19/2021,242.559998,244.479996,238.100006,239.059998,236.162277,1096400
11/22/2021,240.059998,243.550003,239.380005,240.429993,237.515671,1251300
11/23/2021,240.869995,242.929993,238.419998,241.669998,238.740646,1037500
11/24/2021,241.070007,243.449997,239.529999,239.850006,236.942719,1049700
11/26/2021,235.009995,236.649994,229.630005,231,228.199982,1329800
11/29/2021,233.289993,235.940002,229.320007,229.919998,227.133057,1612400
11/30/2021,228.839996,230.669998,224.720001,225.589996,222.85553,3375900
12/1/2021,229.589996,234.410004,225.520004,225.610001,222.87532,1761500
12/2/2021,227.179993,234.25,227.179993,232.059998,229.247131,1731600
12/3/2021,233.949997,233.949997,228.580002,230.029999,227.241714,1404200
12/6/2021,231.5,235.589996,230.259995,233.770004,230.936401,1559900
12/7/2021,236.479996,241.5,235.419998,238.600006,235.70787,1237600
12/8/2021,239.649994,241.240005,237.339996,240.509995,237.594681,1103900
12/9/2021,239.639999,243.059998,238.399994,241.440002,238.513428,1001700
12/10/2021,242.820007,245.360001,240.619995,243.550003,240.597855,1296500
12/13/2021,243.100006,245.479996,242.470001,244.100006,241.617386,1188200
12/14/2021,241.919998,246.350006,240.25,245.110001,242.617096,2054300
12/15/2021,245.389999,253.850006,245.389999,253.830002,251.248413,1747600
12/16/2021,255,256.779999,253,253.979996,251.396881,1729000
12/17/2021,253.550003,256.220001,250.979996,253.789993,251.208817,3894800
12/20/2021,250.919998,251.869995,240.979996,245.619995,243.121902,1719200
12/21/2021,242.179993,248.740005,242.179993,247.029999,244.517578,1604700
12/22/2021,247.539993,252.889999,246.789993,252.070007,249.506332,1283000
12/23/2021,253.570007,255,251.460007,252.050003,249.486511,822200
12/27/2021,252.520004,254.570007,251.740005,253.770004,251.189026,819300
12/28/2021,254.679993,257.980011,252.970001,256.76001,254.148621,708100
12/29/2021,257.089996,260.75,257.089996,258.48999,255.861038,642100
12/30/2021,259.089996,260.670013,257.920013,258.109985,255.484894,617400
12/31/2021,257.829987,259.640015,256.709991,256.920013,254.307007,931500
1/3/2022,256.679993,256.679993,252,254.080002,251.495865,1518500
1/4/2022,255.289993,260.970001,253.660004,260.269989,257.622925,2366800
1/5/2022,261.279999,269.75,258.709991,258.970001,256.336121,1384800
1/6/2022,258.950012,259.149994,253.100006,254.509995,251.921494,1757400
1/7/2022,253.970001,256.160004,251.470001,252.210007,249.644897,1660000
1/10/2022,253.649994,255.179993,246.160004,249.470001,246.932755,1262000
1/11/2022,247.75,250.679993,240.289993,250.330002,247.784012,1547800
1/12/2022,250.910004,253.699997,248.050003,249.300003,246.764481,1099400
1/13/2022,249.919998,258.23999,249.419998,254.410004,251.822525,1139400
1/14/2022,252.529999,257.329987,252.25,257,254.386169,1212100
1/18/2022,254.050003,255.570007,247.660004,248.729996,246.200272,1510100
1/19/2022,249.710007,251.080002,244.679993,245.330002,242.834869,1368100
1/20/2022,246.550003,248.139999,239.550003,240.759995,238.311325,1906500
1/21/2022,240.479996,241.380005,237.460007,237.929993,235.510132,1634300
1/24/2022,234.300003,244.380005,231.759995,243.600006,241.122452,1829600
1/25/2022,239.970001,241.889999,236.789993,239.110001,236.678116,1764500
1/26/2022,240.110001,246.779999,236.889999,240,237.559067,2454000
1/27/2022,220.5,232.009995,220.5,228.850006,226.522476,3196900
1/28/2022,229.009995,236.660004,228.710007,236.610001,234.203552,1944500
1/31/2022,235,242.279999,234.229996,240.050003,237.608566,2497900
2/1/2022,241.190002,243,235.410004,237.330002,234.916229,2018800
2/2/2022,236.669998,242.270004,236.350006,240.789993,238.341034,1121500
2/3/2022,239.820007,243.970001,238.630005,240.860001,238.410324,1045800
2/4/2022,238.800003,242.070007,234.899994,239.080002,236.648422,1545300
2/7/2022,238.580002,239.490005,230.660004,232.410004,230.046265,1436700
2/8/2022,232.720001,240.25,231.669998,239.479996,237.044357,1762200
2/9/2022,240.869995,244.869995,240.860001,243.419998,240.94429,939700
2/10/2022,240.460007,247.020004,238.350006,240.009995,237.56897,1214700
2/11/2022,240.100006,242.559998,236.559998,237.570007,235.153793,1095600
2/14/2022,239.029999,241.210007,234.070007,235.419998,233.02565,1078300
2/15/2022,238.669998,242.600006,237.509995,242.389999,239.924774,1094400
2/16/2022,242.270004,252.809998,241.009995,251.990005,249.427139,1945500
2/17/2022,250.770004,255.929993,249.610001,250.800003,248.249237,1385000
2/18/2022,250.050003,254.809998,243.059998,244.100006,241.617386,1565500
2/22/2022,241.850006,246.039993,241,244.330002,241.845047,1208100
2/23/2022,245.529999,245.529999,240.830002,241.779999,239.320953,1034100
2/24/2022,236.009995,244.160004,234.679993,243.559998,241.08287,1477000
2/25/2022,244.860001,254.199997,244.860001,253.289993,250.713898,1162600
2/28/2022,246.460007,250.509995,241.460007,250.309998,247.764206,1602200
3/1/2022,250.179993,253.270004,247.320007,252.419998,249.852737,1206300
3/2/2022,254,263.809998,252.669998,261.130005,258.474182,1676200
3/3/2022,263,266.209991,260.76001,264.109985,261.423859,1682000
3/4/2022,260.170013,266.01001,258.429993,265.410004,262.710632,1351000
3/7/2022,263.540009,264.390015,257.609985,259.820007,257.17749,1454600
3/8/2022,259.820007,265.940002,257.98999,258.029999,255.405701,1403500
3/9/2022,263.609985,268.480011,262.779999,264.359985,261.671326,1197200
3/10/2022,261.410004,268.23999,261.410004,267.100006,264.383453,1454000
3/11/2022,266.450012,272.26001,266.450012,267,264.284485,1370000
3/14/2022,269.359985,270.890015,259.100006,261.429993,258.771088,2315600
3/15/2022,264.480011,268.019989,263.070007,267.170013,264.452759,2014500
3/16/2022,268,269.850006,263.089996,266.350006,264.194855,2118100
3/17/2022,266.450012,268.429993,264.029999,266.970001,264.809814,1509000
3/18/2022,268.589996,268.589996,256.98999,260.679993,258.570709,2602700
3/21/2022,261.690002,266.329987,259.109985,261.559998,259.443604,1527300
3/22/2022,262.899994,263.519989,259.170013,260.350006,258.243408,1643200
3/23/2022,258.940002,262.160004,257.630005,260.609985,258.501251,1391300
3/24/2022,261.829987,263.100006,259.450012,260.600006,258.491364,1522400
3/25/2022,260.779999,261.720001,255.960007,260.079987,257.975555,1562600
3/28/2022,259.799988,264.450012,258.76001,264.410004,262.270538,1238700
3/29/2022,264.399994,265.549988,262.040009,263.649994,261.516693,1077000
3/30/2022,263.209991,264.049988,253.350006,254.960007,252.897018,1613300
3/31/2022,253.570007,255.449997,250.529999,250.619995,248.592117,1643800
4/1/2022,251,254.350006,250.369995,250.75,248.721069,1182800
4/4/2022,250.380005,251.179993,244.300003,245.589996,243.602814,1435200
4/5/2022,242.440002,248.380005,242.440002,243.610001,241.63884,1596800
4/6/2022,242.440002,250.710007,241.899994,250.479996,248.453247,1669800
4/7/2022,249.710007,256.619995,249.710007,254.630005,252.569672,1656900
4/8/2022,253.830002,260.170013,250.690002,258.690002,256.596832,1630500
4/11/2022,258.890015,261,256.640015,258.179993,256.090942,1454500
4/12/2022,259.579987,261.470001,257.829987,260.890015,258.779053,1126400
4/13/2022,261.25,262.149994,257.200012,258.640015,256.547211,1091600
4/14/2022,259.529999,263.350006,259.399994,260.940002,258.828613,1045900
4/18/2022,259.160004,262.859985,258.850006,259.910004,257.806976,932700
4/19/2022,261.019989,263.140015,259.399994,261.959991,259.840363,1069700
4/20/2022,263.690002,275.959991,263.529999,275.160004,272.933563,1688600
4/21/2022,273.980011,279.019989,269.109985,269.440002,267.259857,2384800
4/22/2022,241.580002,242,209.179993,210.639999,208.935608,8886800
4/25/2022,208.520004,216.289993,207.509995,210.5,208.796753,4740100
4/26/2022,207.199997,219,204.729996,214.940002,213.200821,5892900
4/27/2022,213.130005,218.539993,209.479996,212.229996,210.512756,2675100
4/28/2022,212.979996,220.220001,211.470001,218.940002,217.168457,2213400
4/29/2022,216.610001,221.779999,214.229996,214.550003,212.81398,2061800
5/2/2022,214.479996,215.860001,208,210.820007,209.114166,2105900
5/3/2022,210.589996,218.649994,209.940002,216.300003,214.54982,1839100
5/4/2022,218.850006,226.110001,216.179993,224.800003,222.981033,2091300
5/5/2022,226.300003,229.190002,219.289993,224.190002,222.375977,2167800
5/6/2022,221.300003,229,219.509995,227.350006,225.510422,1679200
5/9/2022,225,227.089996,221.880005,224.100006,222.286713,1681900
5/10/2022,226.199997,229.259995,221.820007,224.490005,222.673553,1687900
5/11/2022,223.990005,228.009995,208.440002,209.529999,207.834595,2962700
5/12/2022,207.5,214.029999,206.860001,213.800003,212.070053,2614400
5/13/2022,215.809998,220.199997,214.270004,214.919998,213.180984,1618200
5/16/2022,213.910004,215.080002,210.830002,211.639999,209.927536,1685100
5/17/2022,213.850006,216.779999,209.960007,215.970001,214.222488,1543700
5/18/2022,212.779999,212.779999,205.160004,206.800003,205.126678,2378500
5/19/2022,204.25,206.289993,199.539993,203.130005,201.486389,2271800
5/20/2022,204.089996,206.940002,198.690002,204.779999,203.123047,1481400
5/23/2022,206.100006,207.740005,202.619995,205.039993,203.38092,1390400
5/24/2022,205,205.300003,200.899994,204.759995,203.103195,1123400
5/25/2022,204.089996,212.029999,203.360001,206.160004,204.491867,2151900
5/26/2022,208.729996,213.160004,207.860001,211.789993,210.076294,1182900
5/27/2022,213.710007,216.559998,213.710007,215.550003,213.805893,1640600
5/31/2022,212.949997,215.229996,209.889999,210.399994,208.697556,3331000
6/1/2022,212.509995,212.520004,205.440002,206.949997,205.275482,1844300
6/2/2022,207.710007,211.419998,203.600006,211.179993,209.471237,2227200
6/3/2022,209.729996,212.020004,207.309998,207.589996,205.910309,1150100
6/6/2022,207.410004,208.880005,203.949997,204.820007,203.162704,1531800
6/7/2022,202.600006,208.839996,202.600006,207.520004,205.840866,1321100
6/8/2022,206,208.339996,205.229996,205.729996,204.065353,1171900
6/9/2022,204.539993,207.160004,201.020004,201.259995,199.6315,1203100
6/10/2022,197.779999,199.679993,195.889999,196.720001,195.12825,1863400
6/13/2022,191.190002,193.070007,185.059998,185.770004,184.266861,2416800
6/14/2022,185.199997,185.389999,178.800003,179.279999,177.829361,3828800
6/15/2022,179.25,183.830002,177.690002,181.690002,180.784561,2534800
6/16/2022,176.800003,176.850006,169.130005,171.559998,170.705048,2574800
6/17/2022,171.320007,176.660004,170.740005,173.100006,172.237381,6001700
6/21/2022,176.820007,177.130005,170.279999,173.869995,173.00354,2368000
6/22/2022,173.25,177.839996,172.860001,176.589996,175.709961,1614600
6/23/2022,177.850006,178.789993,174.979996,177.440002,176.55574,1629000
6/24/2022,177.720001,183.130005,177.720001,182.330002,181.421371,4783800
6/27/2022,183,183.679993,178.910004,179.820007,178.923889,1367300
6/28/2022,180.070007,181.970001,174.350006,175.820007,174.943817,2543400
6/29/2022,177.029999,178.410004,173.720001,175.669998,174.794556,1627400
6/30/2022,169.520004,170.130005,165.880005,168.059998,167.222488,5189100
7/1/2022,168.539993,175.839996,168.080002,175.059998,174.187592,1386100
7/5/2022,173.320007,173.589996,169.539993,172.580002,171.719955,1320400
7/6/2022,168.330002,169.259995,165.940002,165.990005,165.162811,2086500
7/7/2022,168.919998,175.240005,168.759995,174.660004,173.789597,1819900
